"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1334326,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2777,18395,NA,NA,FALSE,3212,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3212,807,"Real Madrid","Real Madrid","RMB",1,102,12000,15,33,45,24,35,68,9,15,60,30,10,40,18,7,13,0,3,3,1,21,21,119,90,-1,0,13,0,102,84,1,2319,0,23,11,48,10,44,11
1334325,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2777,18395,NA,NA,TRUE,3205,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3212,807,"Real Madrid","Real Madrid","RMB",1,84,12000,9,24,37,21,44,47,15,22,68,20,12,32,20,6,12,0,3,3,2,21,21,85,-90,-1,13,0,0,84,102,3,0,0,0,7,42,5,46,7
1334158,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2777,18389,NA,NA,FALSE,3217,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",1,82,12000,11,30,36,21,35,60,7,8,87,22,8,30,14,6,10,0,4,2,2,21,15,84,-5,-1,13,0,0,82,83,4,5,1,2,10,42,10,32,17
1334157,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2777,18389,NA,NA,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",1,83,12000,8,22,36,21,38,55,17,20,85,24,9,33,13,6,10,0,2,4,1,15,21,95,5,-1,0,11,0,83,82,2,2137,1,21,12,42,5,30,13
1334354,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2777,18396,NA,NA,FALSE,3216,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3216,1094,"Unicaja","Unicaja","UNI",1,80,12000,9,30,30,19,32,59,15,17,88,26,9,35,17,9,9,0,1,2,0,21,20,94,40,-1,0,13,0,80,72,2,1926,3,13,9,38,4,33,9
1334353,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2777,18396,NA,NA,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3216,1094,"Unicaja","Unicaja","UNI",1,72,12000,5,22,22,22,36,61,13,19,68,25,9,34,18,7,12,0,2,1,0,20,21,84,-40,-1,13,0,0,72,80,4,322,3,3,7,44,5,26,10
1334269,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2777,18393,NA,NA,TRUE,3206,3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,79,12000,11,27,40,20,44,45,6,7,85,15,19,34,16,15,11,0,2,2,2,19,17,90,35,-1,0,13,0,79,72,1,1572,6,11,23,40,9,33,6
1334270,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2777,18393,NA,NA,FALSE,3211,3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,72,12000,10,21,47,16,26,61,10,14,71,23,7,30,17,5,22,0,2,2,2,18,18,77,-35,-1,13,0,0,72,79,4,748,6,7,8,32,9,33,12
1334520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18402,NA,NA,TRUE,3202,3202,164,"Barça Lassa","Barça Lassa","BAR",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,72,12000,11,26,42,14,32,43,11,14,78,21,11,32,17,6,12,0,1,3,4,17,19,79,-30,-1,13,0,0,72,78,4,781,5,5,11,28,7,47,8
1334521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18402,NA,NA,FALSE,3215,3202,164,"Barça Lassa","Barça Lassa","BAR",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,78,12000,8,28,28,21,33,63,12,13,92,24,12,36,17,4,9,0,3,1,3,19,17,93,30,-1,0,13,0,78,72,2,1445,5,12,11,42,10,32,8
1935395,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,NA,FALSE,3201,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",1,77,12000,11,29,37,16,40,40,12,24,50,27,17,44,13,9,14,0,4,3,5,24,29,81,65,-1,0,13,0,77,64,3,2071,3,14,19,32,8,37,13
1935394,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,NA,TRUE,3204,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",1,64,12000,7,22,31,15,37,40,13,23,56,24,13,37,8,7,21,0,3,4,3,30,23,40,-65,-1,13,0,0,64,77,4,105,2,2,16,30,5,25,8
1334409,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,NA,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,109,12000,15,26,57,23,35,65,18,21,85,22,6,28,17,8,12,0,1,2,3,16,21,128,85,-1,0,13,0,109,92,1,2190,1,27,13,46,8,61,10
1334410,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,NA,FALSE,3208,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,92,12000,12,29,41,23,39,58,10,15,66,19,12,31,14,6,13,0,2,1,2,21,15,87,-85,-1,13,0,0,92,109,3,113,0,5,14,46,18,47,6
1334465,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18400,NA,NA,TRUE,3217,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,84,12000,6,18,33,25,43,58,16,21,76,25,12,37,10,5,14,0,4,2,2,21,24,92,-5,-1,13,0,0,84,85,4,75,3,2,5,50,8,29,7
1334466,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18400,NA,NA,FALSE,3206,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,85,12000,9,31,29,20,33,60,18,21,85,19,10,29,13,8,7,0,2,4,2,24,20,84,5,-1,0,13,0,85,84,3,2159,3,16,13,40,9,29,10
1334548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18403,NA,NA,FALSE,3203,3210,2043,"Delteco GBC","Delteco GBC","GBC",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,87,12000,6,16,37,27,48,56,15,19,78,27,12,39,15,5,16,0,3,2,8,22,22,96,50,-1,0,12,0,87,77,3,2349,1,18,8,54,9,31,13
1334547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18403,NA,NA,TRUE,3210,3210,2043,"Delteco GBC","Delteco GBC","GBC",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,77,12000,9,29,31,17,36,47,16,22,72,18,10,28,21,14,11,0,2,3,1,23,21,81,-50,-1,13,0,0,77,87,3,4,1,1,14,34,3,42,6
1334631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18406,NA,NA,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",1,86,12000,9,23,39,19,33,57,21,27,77,19,8,27,14,6,16,0,1,0,3,24,24,84,-40,-1,13,0,0,86,94,3,127,1,3,4,38,6,31,10
1334632,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18406,NA,NA,FALSE,3213,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",1,94,12000,13,29,44,20,32,62,15,20,75,22,11,33,14,9,16,0,0,1,0,24,24,100,40,-1,0,13,0,94,86,4,2163,2,24,15,40,16,28,11
1334438,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18399,NA,NA,FALSE,3209,3216,1094,"Unicaja","Unicaja","UNI",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,84,13500,8,21,38,24,49,48,12,20,60,32,9,41,14,6,15,0,2,1,2,25,20,80,-25,-1,13,0,0,84,89,3,1440,9,7,10,48,6,36,7
1334437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18399,NA,NA,TRUE,3216,3216,1094,"Unicaja","Unicaja","UNI",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,89,13500,11,39,28,17,45,37,22,29,75,31,25,56,17,6,14,0,1,2,3,20,25,95,25,-1,0,13,0,89,84,3,726,9,5,6,34,21,42,9
1334576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18404,NA,NA,FALSE,3207,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,96,12000,14,25,56,19,39,48,16,18,88,24,10,34,18,6,13,0,2,7,4,26,18,95,70,-1,0,13,0,96,82,1,2354,1,18,11,38,3,37,6
1334575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18404,NA,NA,TRUE,3214,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,82,12000,7,28,25,20,36,55,21,29,72,21,14,35,19,7,12,0,7,2,3,21,24,94,-70,-1,13,0,0,82,96,3,14,1,1,7,40,7,49,7
1334493,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18401,NA,NA,FALSE,3205,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",1,81,12000,10,31,32,20,40,50,11,18,61,23,15,38,16,5,20,0,5,5,2,29,20,63,-40,-1,12,0,0,81,89,4,349,2,9,10,40,17,48,15
1334492,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18401,NA,NA,TRUE,3218,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",1,89,12000,7,23,30,23,43,53,22,26,84,28,13,41,17,4,16,0,5,5,0,20,27,102,40,-1,0,13,0,89,81,3,1873,2,11,13,46,11,35,17
1334827,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2779,18413,NA,NA,FALSE,3202,3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",3202,164,"Barça Lassa","Barça Lassa","BAR",1,82,12000,15,23,65,13,32,40,11,15,73,25,6,31,15,3,15,0,2,4,4,22,20,81,15,-1,0,13,0,82,79,4,891,1,10,10,26,7,53,7
1334826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2779,18413,NA,NA,TRUE,3201,3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",3202,164,"Barça Lassa","Barça Lassa","BAR",1,79,12000,13,34,38,14,28,50,12,16,75,23,9,32,19,8,9,0,4,2,3,20,22,94,-15,-1,13,0,0,79,82,3,1491,1,16,13,28,5,34,11
1334855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2779,18414,NA,NA,FALSE,3207,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,92,12000,14,29,48,20,34,58,10,14,71,24,5,29,23,3,10,0,0,1,3,20,17,100,75,-1,0,13,0,92,77,3,1557,3,15,11,40,2,25,22
1334854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2779,18414,NA,NA,TRUE,3217,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,77,12000,4,14,28,25,51,49,15,17,88,26,8,34,11,5,11,0,1,0,2,17,18,80,-75,-1,13,0,0,77,92,4,832,3,11,6,50,10,17,9
1334659,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2779,18407,NA,NA,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,90,12000,7,22,31,24,40,60,21,23,91,26,15,41,22,4,12,0,4,0,3,19,22,119,40,-1,0,13,0,90,82,0,2019,3,27,9,48,8,49,9
1334660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2779,18407,NA,NA,FALSE,3208,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,82,12000,7,20,35,23,47,48,15,19,78,15,12,27,19,6,7,0,0,4,3,22,19,79,-40,-1,13,0,0,82,90,1,244,3,4,9,46,9,29,11
1334742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2779,18410,NA,NA,TRUE,3209,3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3210,2043,"Delteco GBC","Delteco GBC","GBC",1,70,12000,9,23,39,16,35,45,11,16,68,28,11,39,21,6,19,0,5,4,5,15,19,84,5,-1,0,13,0,70,69,4,638,5,7,5,32,5,42,7
1334743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2779,18410,NA,NA,FALSE,3210,3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3210,2043,"Delteco GBC","Delteco GBC","GBC",1,69,12000,6,25,24,23,51,45,5,7,71,23,18,41,10,7,14,0,4,5,2,19,15,59,-5,-1,13,0,0,69,70,5,1545,4,12,16,46,12,24,8
1334715,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2779,18409,NA,NA,FALSE,3204,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",1,70,12000,9,24,37,17,31,54,9,25,36,26,10,36,14,4,18,0,4,4,2,21,25,65,-80,-1,13,0,0,70,86,4,213,2,5,2,34,5,27,7
1334714,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2779,18409,NA,NA,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",1,86,12000,8,28,28,23,32,71,16,21,76,26,5,31,16,13,11,0,4,4,2,25,21,97,80,-1,0,13,0,86,70,0,2044,3,22,18,46,3,34,9
1334687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2779,18408,NA,NA,FALSE,3205,3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",1,79,12000,7,24,29,24,37,64,10,17,58,16,7,23,18,6,9,0,2,2,0,20,17,77,-40,-1,13,0,0,79,87,5,432,4,5,15,48,13,48,10
1334686,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2779,18408,NA,NA,TRUE,3203,3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",1,87,12000,9,24,37,25,41,60,10,12,83,27,11,38,21,4,16,0,2,2,7,18,20,103,40,-1,0,12,0,87,79,3,1897,4,9,6,50,10,15,9
1334882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2779,18415,NA,NA,TRUE,3214,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,79,12000,14,33,42,12,20,60,13,17,76,16,9,25,19,3,16,0,2,0,1,21,16,76,-55,-1,13,0,0,79,90,4,79,3,2,10,24,11,21,8
1334883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2779,18415,NA,NA,FALSE,3206,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,90,12000,11,26,42,20,29,68,17,19,89,17,6,23,22,8,11,0,0,2,6,17,20,107,55,-1,0,13,0,90,79,1,2125,4,16,21,40,0,47,15
1334771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2779,18411,NA,NA,FALSE,3212,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3212,807,"Real Madrid","Real Madrid","RMB",1,85,12000,9,29,31,25,37,67,8,12,66,31,12,43,17,7,13,0,9,5,7,20,19,106,75,-1,0,13,0,85,70,2,2095,2,17,12,50,12,36,14
1334770,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2779,18411,NA,NA,TRUE,3218,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3212,807,"Real Madrid","Real Madrid","RMB",1,70,12000,4,17,23,22,53,41,14,19,73,22,16,38,10,10,13,0,5,9,1,19,19,62,-75,-1,13,0,0,70,85,4,113,1,3,6,44,16,40,7
1334799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2779,18412,NA,NA,FALSE,3216,3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",3216,1094,"Unicaja","Unicaja","UNI",1,76,12000,7,22,31,22,35,62,11,16,68,22,8,30,14,5,16,0,0,2,3,19,18,73,-10,-1,13,0,0,76,78,3,2092,4,12,17,44,3,32,12
1334798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2779,18412,NA,NA,TRUE,3213,3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",3216,1094,"Unicaja","Unicaja","UNI",1,78,12000,5,25,20,26,45,57,11,15,73,21,19,40,4,6,13,0,2,0,0,19,19,74,10,-1,0,13,0,78,76,3,74,5,3,21,52,13,30,13
1334910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2780,18416,NA,NA,TRUE,3203,3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,87,12000,11,24,45,25,50,50,4,10,40,29,13,42,21,6,9,0,1,2,8,13,18,107,30,-1,0,13,0,87,81,3,1078,8,10,14,50,10,46,15
1334911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2780,18416,NA,NA,FALSE,3211,3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,81,12000,11,35,31,20,37,54,8,9,88,27,12,39,15,7,10,0,2,1,3,18,13,86,-30,-1,13,0,0,81,87,4,988,7,9,11,40,14,37,13
1335051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2780,18421,NA,NA,FALSE,3215,3212,807,"Real Madrid","Real Madrid","RMB",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,77,12000,11,26,42,17,33,51,10,11,90,26,7,33,13,4,12,0,3,5,1,18,16,79,-30,-1,13,0,0,77,83,2,941,1,12,7,34,7,41,9
1335050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2780,18421,NA,NA,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,83,12000,11,30,36,22,44,50,6,8,75,24,12,36,20,6,7,0,5,3,3,16,18,99,30,-1,0,13,0,83,77,2,1323,2,10,8,44,12,46,15
1334966,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2780,18418,NA,NA,TRUE,3207,3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,84,12000,10,33,30,21,35,60,12,17,70,28,12,40,18,8,10,0,1,1,7,16,17,99,25,-1,0,13,0,84,79,3,407,3,6,9,42,12,28,10
