"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1517060,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1639,10173,NA,NA,TRUE,1221,1221,753,"Real Madrid Teka","Real Madrid","RMB",1220,1606,"León Caja España","León C. España","LEO",1,75,12000,6,16,37,22,47,46,13,21,61,23,14,37,13,10,12,0,4,3,6,19,22,84,0,0,0,10,0,750,66,0,0,0,0,0,0,0,0,0
1517014,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1639,10171,NA,NA,FALSE,1215,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,68,12000,3,20,15,24,36,66,11,17,64,19,14,33,11,6,17,0,3,1,0,26,20,62,0,0,10,0,0,680,85,0,0,0,0,0,0,0,0,0
1517013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1639,10171,NA,NA,TRUE,1228,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,85,12000,6,14,42,21,40,52,25,33,75,19,11,30,12,10,10,0,1,3,1,20,26,96,0,0,0,12,0,1020,68,0,0,0,0,0,0,0,0,0
1516942,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1639,10168,NA,NA,TRUE,1213,1213,1370,"Cáceres CB","Cáceres CB","CAC",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1,101,12000,9,15,60,29,50,58,16,21,76.19,26,8,34,12,8,8,0,9,0,3,19,23,128,0,0,0,1,0,101,74,0,NA,0,0,0,0,0,0,0
1516943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1639,10168,NA,NA,FALSE,1227,1213,1370,"Cáceres CB","Cáceres CB","CAC",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1,74,12000,4,18,22.22,24,51,47.06,14,20,70,21,15,36,15,7,14,0,0,9,3,23,19,58,0,0,1,0,0,74,101,0,NA,0,0,0,0,0,0,0
1516919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1639,10167,NA,NA,TRUE,1212,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,75,12000,7,19,36,21,41,51,12,22,54,23,15,38,7,6,14,0,3,3,1,29,21,62,0,0,10,0,0,675,78,0,0,0,0,0,0,0,0,0
1516920,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1639,10167,NA,NA,FALSE,1219,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,78,12000,4,8,50,20,39,51.28,26,42,61.9,20,7,27,12,11,7,0,3,3,0,21,29,90,0,0,0,1,0,78,75,0,NA,0,0,0,0,0,0,0
1517035,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1639,10172,NA,NA,TRUE,1216,1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,64,12000,4,21,19.05,19,46,41.3,14,21,66.67,24,19,43,4,10,11,0,4,4,2,24,22,57,0,0,1,0,0,64,72,0,NA,0,0,0,0,0,0,0
1517036,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1639,10172,NA,NA,FALSE,1226,1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,72,12000,4,11,36.36,22,48,45.83,16,25,64,27,13,40,9,8,14,0,4,4,7,22,24,75,0,0,0,1,0,72,64,0,NA,0,0,0,0,0,0,0
1517175,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1640,10178,NA,NA,FALSE,1221,1214,331,"Gran Canaria","Gran Canaria","GCA",1221,753,"Real Madrid Teka","Real Madrid","RMB",1,81,12000,6,20,30,21,33,63,21,29,72,16,13,29,9,6,15,0,4,1,3,21,24,82,0,0,9,0,0,729,91,0,0,0,0,0,0,0,0,0
1517174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1640,10178,NA,NA,TRUE,1214,1214,331,"Gran Canaria","Gran Canaria","GCA",1221,753,"Real Madrid Teka","Real Madrid","RMB",1,91,12000,6,13,46,28,46,60,17,25,68,16,9,25,13,10,6,0,1,4,2,24,21,94,0,0,0,9,0,819,81,0,0,0,0,0,0,0,0,0
1517271,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1640,10182,NA,NA,TRUE,1218,1218,3,"Covirán Granada","Covirán Granada","GRA",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,93,12000,7,17,41,25,38,65,22,33,66,23,9,32,16,8,14,0,4,1,4,25,25,104,0,0,0,10,0,930,92,0,0,0,0,0,0,0,0,0
1517272,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1640,10182,NA,NA,FALSE,1223,1218,3,"Covirán Granada","Covirán Granada","GRA",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,92,12000,6,19,31.58,24,49,48.98,26,34,76.47,17,19,36,15,13,11,0,1,4,4,25,25,96,0,0,1,0,0,92,93,0,NA,0,0,0,0,0,0,0
1517295,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1640,10183,NA,NA,FALSE,1213,1225,1048,"Unicaja","Unicaja","UNI",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,80,15000,11,24,45.83,13,42,30.95,21,28,75,25,12,37,9,8,18,0,3,4,1,30,29,65,0,0,1,0,0,80,89,0,NA,0,0,0,0,0,0,0
1517294,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1640,10183,NA,NA,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,89,15000,6,15,40,22,54,40.74,27,45,60,28,20,48,16,15,13,0,4,3,3,29,30,98,0,0,0,1,0,89,80,0,NA,0,0,0,0,0,0,0
1517197,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1640,10179,NA,NA,TRUE,1220,1220,1606,"León Caja España","León C. España","LEO",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,66,12000,4,14,28,18,36,50,18,22,81,26,6,32,2,7,11,0,6,2,0,18,21,71,0,0,0,10,0,660,59,0,0,0,0,0,0,0,0,0
1517198,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1640,10179,NA,NA,FALSE,1216,1220,1606,"León Caja España","León C. España","LEO",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,59,12000,3,19,15.79,21,41,51.22,8,18,44.44,24,13,37,5,8,11,0,2,6,3,21,18,45,0,0,1,0,0,59,66,0,NA,0,0,0,0,0,0,0
1517132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1640,10176,NA,NA,FALSE,1212,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,70,12000,6,10,60,18,46,39,16,20,80,19,8,27,10,9,15,0,3,6,5,21,19,60,0,0,12,0,0,770,95,0,0,0,0,0,0,0,0,0
1517131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1640,10176,NA,NA,TRUE,1211,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,95,12000,7,20,35,32,46,69.57,10,20,50,25,13,38,25,10,11,0,6,3,9,19,21,125,0,0,0,1,0,95,70,0,NA,0,0,0,0,0,0,0
1517151,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1640,10177,NA,NA,TRUE,1224,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,92,12000,5,11,45.45,28,47,59.57,21,31,67.74,21,10,31,13,7,11,0,4,3,2,21,23,100,0,0,0,1,0,92,84,0,NA,0,0,0,0,0,0,0
1517152,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1640,10177,NA,NA,FALSE,1217,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,84,12000,6,13,46.15,24,44,54.55,18,21,85.71,20,6,26,18,8,13,0,3,4,0,23,21,90,0,0,1,0,0,84,92,0,NA,0,0,0,0,0,0,0
1517225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1640,10180,NA,NA,FALSE,1228,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1,83,12000,4,8,50,26,52,50,19,30,63,22,10,32,9,10,8,0,1,5,6,22,26,85,0,0,0,12,0,996,69,0,0,0,0,0,0,0,0,0
1517224,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1640,10180,NA,NA,TRUE,1226,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1,69,12000,4,18,22,19,39,48,19,23,82,25,10,35,9,9,15,0,5,1,3,26,22,69,0,0,11,0,0,759,83,0,0,0,0,0,0,0,0,0
1517317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1640,10184,NA,NA,FALSE,1219,1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,59,12000,5,16,31.25,16,38,42.11,12,19,63.16,22,9,31,3,7,11,0,1,0,0,19,18,49,0,0,1,0,0,59,67,0,NA,0,0,0,0,0,0,0
1517316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1640,10184,NA,NA,TRUE,1227,1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,67,12000,6,13,46.15,16,36,44.44,17,19,89.47,27,5,32,12,8,10,0,0,1,2,18,19,80,0,0,0,1,0,67,59,0,NA,0,0,0,0,0,0,0
1517249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1640,10181,NA,NA,FALSE,1222,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1222,864,"TDK Manresa","TDK Manresa","MAN",1,67,12000,5,15,33.33,17,43,39.53,18,27,66.67,23,7,30,14,7,12,0,2,1,0,18,21,65,0,0,1,0,0,67,82,0,NA,0,0,0,0,0,0,0
1517248,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1640,10181,NA,NA,TRUE,1215,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1222,864,"TDK Manresa","TDK Manresa","MAN",1,82,12000,5,12,41.67,28,50,56,11,19,57.89,28,12,40,16,10,15,0,1,2,2,21,19,93,0,0,0,1,0,82,67,0,NA,0,0,0,0,0,0,0
1517462,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1641,10190,NA,NA,FALSE,1220,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1220,1606,"León Caja España","León C. España","LEO",1,69,12000,5,20,25,23,37,62,8,12,66,13,9,22,6,9,9,0,2,0,1,19,15,62,0,0,11,0,0,759,77,0,0,0,0,0,0,0,0,0
1517461,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1641,10190,NA,NA,TRUE,1228,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1220,1606,"León Caja España","León C. España","LEO",1,77,12000,3,9,33,27,45,60,14,15,93,22,9,31,13,9,12,0,0,2,1,15,19,95,0,0,0,12,0,924,69,0,0,0,0,0,0,0,0,0
1517411,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1641,10188,NA,NA,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,71,12000,7,16,43.75,21,42,50,8,14,57.14,21,11,32,16,9,18,0,3,4,0,16,18,75,0,0,1,0,0,71,86,0,NA,0,0,0,0,0,0,0
1517412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1641,10188,NA,NA,FALSE,1215,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,86,12000,9,18,50,24,53,45.28,11,16,68.75,22,17,39,13,9,11,0,4,3,0,18,16,92,0,0,0,1,0,86,71,0,NA,0,0,0,0,0,0,0
1517365,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1641,10186,NA,NA,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1225,1048,"Unicaja","Unicaja","UNI",1,71,12000,4,11,36.36,23,41,56.1,13,20,65,24,9,33,9,7,10,0,2,1,1,16,22,85,0,0,0,1,0,71,65,0,NA,0,0,0,0,0,0,0
1517366,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1641,10186,NA,NA,FALSE,1225,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1225,1048,"Unicaja","Unicaja","UNI",1,65,12000,4,10,40,19,44,43.18,15,17,88.24,20,6,26,9,8,8,0,1,2,2,22,16,60,0,0,1,0,0,65,71,0,NA,0,0,0,0,0,0,0
1517531,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1641,10193,NA,NA,FALSE,1211,1217,1464,"Girona Gavis","Girona Gavis","GIR",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,83,12000,6,17,35.29,28,50,56,9,18,50,21,15,36,14,5,11,0,3,2,2,27,16,75,0,0,1,0,0,83,94,0,NA,0,0,0,0,0,0,0
1517530,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1641,10193,NA,NA,TRUE,1217,1217,1464,"Girona Gavis","Girona Gavis","GIR",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,94,12000,5,11,45.45,26,46,56.52,27,33,81.82,25,7,32,20,10,9,0,2,3,1,16,27,125,0,0,0,1,0,94,83,0,NA,0,0,0,0,0,0,0
1517343,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1641,10185,NA,NA,TRUE,1212,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1,87,12000,8,15,53,25,52,48,13,17,76,19,9,28,14,18,13,0,0,1,2,24,22,93,0,0,0,14,0,1131,75,0,0,0,0,0,0,0,0,0
1517344,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1641,10185,NA,NA,FALSE,1227,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1,75,12000,7,14,50,19,31,61.29,16,29,55.17,28,4,32,7,7,23,0,1,0,2,22,24,69,0,0,1,0,0,75,87,0,NA,0,0,0,0,0,0,0
1517434,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1641,10189,NA,NA,TRUE,1222,1222,864,"TDK Manresa","TDK Manresa","MAN",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,80,12000,8,16,50,18,48,37.5,20,30,66.67,20,13,33,17,12,12,0,2,4,2,20,26,86,0,0,1,0,0,80,92,0,NA,0,0,0,0,0,0,0
1517435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1641,10189,NA,NA,FALSE,1226,1222,864,"TDK Manresa","TDK Manresa","MAN",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,92,12000,11,22,50,23,42,54.76,13,18,72.22,30,12,42,13,6,14,0,4,2,0,26,20,100,0,0,0,1,0,92,80,0,NA,0,0,0,0,0,0,0
1517483,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1641,10191,NA,NA,FALSE,1214,1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1214,331,"Gran Canaria","Gran Canaria","GCA",1,67,12000,4,10,40,24,49,48,7,10,70,18,11,29,5,4,9,0,1,5,0,14,17,61,0,0,9,0,0,603,78,0,0,0,0,0,0,0,0,0
1517482,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1641,10191,NA,NA,TRUE,1216,1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1214,331,"Gran Canaria","Gran Canaria","GCA",1,78,12000,3,14,21.43,32,47,68.09,5,12,41.67,20,11,31,10,9,7,0,5,1,5,17,14,89,0,0,0,1,0,78,67,0,NA,0,0,0,0,0,0,0
1517390,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1641,10187,NA,NA,FALSE,1218,1213,1370,"Cáceres CB","Cáceres CB","CAC",1218,3,"Covirán Granada","Covirán Granada","GRA",1,72,12000,5,19,26,25,45,55,7,10,70,11,10,21,11,8,9,0,3,1,3,19,17,66,0,0,10,0,0,720,84,0,0,0,0,0,0,0,0,0
1517389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1641,10187,NA,NA,TRUE,1213,1213,1370,"Cáceres CB","Cáceres CB","CAC",1218,3,"Covirán Granada","Covirán Granada","GRA",1,84,12000,9,17,52.94,24,42,57.14,9,12,75,24,11,35,18,6,15,0,1,3,1,17,19,99,0,0,0,1,0,84,72,0,NA,0,0,0,0,0,0,0
1517504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1641,10192,NA,NA,TRUE,1221,1221,753,"Real Madrid Teka","Real Madrid","RMB",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,77,12000,9,22,40,23,46,50,4,6,66,15,13,28,11,6,6,0,3,3,2,19,11,70,0,0,9,0,0,693,85,0,0,0,0,0,0,0,0,0
1517505,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1641,10192,NA,NA,FALSE,1224,1221,753,"Real Madrid Teka","Real Madrid","RMB",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,85,12000,10,19,52.63,18,33,54.55,19,24,79.17,20,10,30,10,3,8,0,3,3,1,11,19,99,0,0,0,1,0,85,77,0,NA,0,0,0,0,0,0,0
1517553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1642,10194,NA,NA,TRUE,1217,1217,1464,"Girona Gavis","Girona Gavis","GIR",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,71,12000,5,14,35.71,22,38,57.89,12,14,85.71,24,5,29,14,9,26,0,2,2,0,23,18,65,0,0,1,0,0,71,79,0,NA,0,0,0,0,0,0,0
1517554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1642,10194,NA,NA,FALSE,1212,1217,1464,"Girona Gavis","Girona Gavis","GIR",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,79,12000,4,11,36,26,51,50,15,24,62,19,10,29,16,22,16,0,2,2,5,18,23,94,0,0,0,11,0,790,71,0,0,0,0,0,0,0,0,0
1517577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1642,10195,NA,NA,FALSE,1221,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1221,753,"Real Madrid Teka","Real Madrid","RMB",1,81,12000,7,10,70,26,46,56,8,14,57,20,3,23,14,3,8,0,2,4,3,22,18,78,0,0,9,0,0,729,91,0,0,0,0,0,0,0,0,0
1517576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1642,10195,NA,NA,TRUE,1211,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1221,753,"Real Madrid Teka","Real Madrid","RMB",1,91,12000,13,25,52,20,41,48.78,12,22,54.55,23,14,37,19,4,6,0,4,2,4,18,22,108,0,0,0,1,0,91,81,0,NA,0,0,0,0,0,0,0
