"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1550546,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1433,8597,NA,NA,FALSE,1154,1137,203,"Taugrés","Taugrés","TAU",1154,1903,"Amway Zaragoza","Amway Zaragoza","CBZ",1,78,12000,7,16,43.75,19,48,39.58,19,25,76,18,7,25,11,14,13,0,5,4,1,28,23,67,0,0,1,0,0,78,90,0,NA,0,0,0,0,0,0,0
1550568,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1433,8598,NA,NA,TRUE,1153,1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",1141,1460,"Valvi Girona","Valvi Girona","GIR",1,75,12000,7,16,43.75,19,39,48.72,16,24,66.67,22,8,30,10,8,16,0,4,3,3,20,21,72,0,0,1,0,0,75,91,0,NA,0,0,0,0,0,0,0
1550569,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1433,8598,NA,NA,FALSE,1141,1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",1141,1460,"Valvi Girona","Valvi Girona","GIR",1,91,12000,4,12,33.33,33,56,58.93,13,18,72.22,24,13,37,12,9,12,0,3,4,5,21,20,99,0,0,0,1,0,91,75,0,NA,0,0,0,0,0,0,0
1550589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1433,8599,NA,NA,TRUE,1142,1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1143,614,"7Up Joventut","7Up Joventut","JOV",1,70,12000,4,16,25,22,52,42.31,14,20,70,20,16,36,9,7,6,0,3,4,4,20,22,69,0,0,0,1,0,70,69,0,NA,0,0,0,0,0,0,0
1550590,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1433,8599,NA,NA,FALSE,1143,1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1143,614,"7Up Joventut","7Up Joventut","JOV",1,69,12000,2,11,18.18,25,43,58.14,13,19,68.42,27,9,36,6,4,13,0,4,3,3,22,20,68,0,0,1,0,0,69,70,0,NA,0,0,0,0,0,0,0
1550616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1433,8600,NA,NA,FALSE,1146,1152,1116,"Caja San Fernando","C. San Fernando","CSF",1146,857,"TDK Manresa","TDK Manresa","MAN",1,80,13500,3,13,23.08,28,46,60.87,15,21,71.43,25,7,32,13,9,15,0,1,5,1,21,23,83,0,0,0,1,0,80,79,0,NA,0,0,0,0,0,0,0
1550615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1433,8600,NA,NA,TRUE,1152,1152,1116,"Caja San Fernando","C. San Fernando","CSF",1146,857,"TDK Manresa","TDK Manresa","MAN",1,79,13500,6,17,35,21,44,47,19,24,79,21,6,27,11,9,12,0,5,1,0,23,21,77,0,0,11,0,0,79,80,0,0,0,0,0,0,0,0,0
1550641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1433,8601,NA,NA,FALSE,1151,1145,744,"Real Madrid","Real Madrid","RMB",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1,70,12000,8,17,47,16,40,40,14,17,82,25,11,36,7,5,14,0,1,4,2,23,19,61,0,0,10,0,0,70,83,0,0,0,0,0,0,0,0,0
1550640,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1433,8601,NA,NA,TRUE,1145,1145,744,"Real Madrid","Real Madrid","RMB",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1,83,12000,4,11,36,25,48,52,21,29,72,23,11,34,11,12,8,0,4,1,2,19,23,101,0,0,0,8,0,83,70,0,0,0,0,0,0,0,0,0
1550803,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8608,NA,NA,TRUE,1154,1154,1903,"Amway Zaragoza","Amway Zaragoza","CBZ",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1,98,12000,8,21,38.1,28,47,59.57,18,29,62.07,26,14,40,13,9,13,0,3,5,5,18,25,109,0,0,0,1,0,98,88,0,NA,0,0,0,0,0,0,0
1550804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8608,NA,NA,FALSE,1142,1154,1903,"Amway Zaragoza","Amway Zaragoza","CBZ",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1,88,12000,10,22,45.45,21,41,51.22,16,22,72.73,21,8,29,12,9,14,0,5,3,5,25,18,81,0,0,1,0,0,88,98,0,NA,0,0,0,0,0,0,0
1550689,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8603,NA,NA,TRUE,1147,1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1150,1042,"Unicaja","Unicaja","UNI",1,85,12000,5,11,45.45,26,50,52,18,26,69.23,24,11,35,11,10,11,0,2,4,4,19,21,92,0,0,0,1,0,85,73,0,NA,0,0,0,0,0,0,0
1550690,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8603,NA,NA,FALSE,1150,1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1150,1042,"Unicaja","Unicaja","UNI",1,73,12000,3,13,23.08,27,47,57.45,10,17,58.82,22,9,31,5,10,15,0,4,2,0,21,19,67,0,0,1,0,0,73,85,0,NA,0,0,0,0,0,0,0
1550711,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8604,NA,NA,TRUE,1144,1144,1600,"Baloncesto León","Baloncesto León","LEO",1135,1299,"Festina Andorra","Festina Andorra","AND",1,84,13500,7,18,38.89,25,48,52.08,13,19,68.42,31,11,42,8,8,14,0,2,5,1,28,20,77,0,0,1,0,0,84,85,0,NA,0,0,0,0,0,0,0
1550712,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8604,NA,NA,FALSE,1135,1144,1600,"Baloncesto León","Baloncesto León","LEO",1135,1299,"Festina Andorra","Festina Andorra","AND",1,85,13500,9,21,42,19,41,46,20,33,60,24,9,33,7,9,11,0,5,2,0,20,28,87,0,0,0,8,0,85,84,0,0,0,0,0,0,0,0,0
1550669,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8602,NA,NA,FALSE,1138,1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1138,1351,"Breogán","Breogán","BRE",1,80,12000,4,14,28,26,52,50,16,24,66,19,13,32,7,13,14,0,5,2,1,24,18,71,0,0,10,0,0,80,88,0,0,0,0,0,0,0,0,0
1550668,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8602,NA,NA,TRUE,1136,1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1138,1351,"Breogán","Breogán","BRE",1,88,12000,6,16,37,24,48,50,22,28,78,25,18,43,18,9,19,0,2,5,2,18,24,102,0,0,0,12,0,88,80,0,0,0,0,0,0,0,0,0
1550734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8605,NA,NA,TRUE,1139,1139,1365,"Cáceres CB","Cáceres CB","CAC",1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1,105,13500,8,23,34,29,48,60,23,31,74,27,15,42,13,8,12,0,3,0,2,19,22,120,0,0,0,9,0,105,99,0,0,0,0,0,0,0,0,0
1550735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8605,NA,NA,FALSE,1140,1139,1365,"Cáceres CB","Cáceres CB","CAC",1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1,99,13500,8,19,42,26,49,53,23,27,85,23,9,32,15,6,9,0,0,3,2,22,19,99,0,0,9,0,0,99,105,0,0,0,0,0,0,0,0,0
1550760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8606,NA,NA,FALSE,1149,1137,203,"Taugrés","Taugrés","TAU",1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1,88,12000,5,25,20,26,52,50,21,31,67,23,21,44,4,10,11,0,2,6,0,30,29,74,0,0,11,0,0,88,92,0,0,0,0,0,0,0,0,0
1550759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8606,NA,NA,TRUE,1137,1137,203,"Taugrés","Taugrés","TAU",1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1,92,12000,8,16,50,20,35,57.14,28,41,68.29,25,5,30,14,8,14,0,6,2,3,29,30,99,0,0,0,1,0,92,88,0,NA,0,0,0,0,0,0,0
1550781,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8607,NA,NA,TRUE,1153,1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",1148,1716,"Coren Orense","Coren Orense","OUR",1,99,12000,10,20,50,24,36,66.67,21,29,72.41,21,11,32,16,8,11,0,6,2,3,21,21,118,0,0,0,1,0,99,87,0,NA,0,0,0,0,0,0,0
1550782,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8607,NA,NA,FALSE,1148,1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",1148,1716,"Coren Orense","Coren Orense","OUR",1,87,12000,5,17,29.41,27,54,50,18,28,64.29,16,17,33,5,7,7,0,2,6,5,21,21,72,0,0,1,0,0,87,99,0,NA,0,0,0,0,0,0,0
1550830,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8609,NA,NA,TRUE,1152,1152,1116,"Caja San Fernando","C. San Fernando","CSF",1141,1460,"Valvi Girona","Valvi Girona","GIR",1,78,12000,3,13,23,22,38,57,25,31,80,19,11,30,5,8,9,0,0,0,1,24,26,82,0,0,0,11,0,78,71,0,0,0,0,0,0,0,0,0
1550831,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8609,NA,NA,FALSE,1141,1152,1116,"Caja San Fernando","C. San Fernando","CSF",1141,1460,"Valvi Girona","Valvi Girona","GIR",1,71,12000,6,27,22.22,16,29,55.17,21,26,80.77,15,14,29,12,2,11,0,0,0,1,26,24,62,0,0,1,0,0,71,78,0,NA,0,0,0,0,0,0,0
1550857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8610,NA,NA,FALSE,1143,1145,744,"Real Madrid","Real Madrid","RMB",1143,614,"7Up Joventut","7Up Joventut","JOV",1,60,12000,0,7,0,20,53,37.74,20,31,64.52,14,12,26,5,9,10,0,1,5,2,25,24,34,0,0,1,0,0,60,92,0,NA,0,0,0,0,0,0,0
1550856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8610,NA,NA,TRUE,1145,1145,744,"Real Madrid","Real Madrid","RMB",1143,614,"7Up Joventut","7Up Joventut","JOV",1,92,12000,3,7,42,29,49,59,25,28,89,31,11,42,18,8,18,0,5,1,5,24,25,120,0,0,0,11,0,92,60,0,0,0,0,0,0,0,0,0
1550879,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8611,NA,NA,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1146,857,"TDK Manresa","TDK Manresa","MAN",1,60,12000,9,15,60,13,40,32,7,10,70,18,14,32,10,7,16,0,2,4,0,20,15,50,0,0,9,0,0,60,70,0,0,0,0,0,0,0,0,0
1550880,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1434,8611,NA,NA,FALSE,1146,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1146,857,"TDK Manresa","TDK Manresa","MAN",1,70,12000,8,20,40,14,30,46.67,18,20,90,20,10,30,7,9,12,0,4,2,1,15,20,81,0,0,0,1,0,70,60,0,NA,0,0,0,0,0,0,0
1551104,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8621,NA,NA,FALSE,1150,1135,1299,"Festina Andorra","Festina Andorra","AND",1150,1042,"Unicaja","Unicaja","UNI",1,81,12000,3,15,20,24,48,50,24,35,68.57,21,15,36,6,17,12,0,3,2,0,20,24,86,0,0,0,1,0,81,64,0,NA,0,0,0,0,0,0,0
1551103,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8621,NA,NA,TRUE,1135,1135,1299,"Festina Andorra","Festina Andorra","AND",1150,1042,"Unicaja","Unicaja","UNI",1,64,12000,4,14,28,20,39,51,12,19,63,22,10,32,11,11,23,0,2,3,1,24,20,54,0,0,9,0,0,64,81,0,0,0,0,0,0,0,0,0
1550904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8612,NA,NA,TRUE,1138,1138,1351,"Breogán","Breogán","BRE",1145,744,"Real Madrid","Real Madrid","RMB",1,56,12000,7,12,58,15,47,31,5,8,62,21,15,36,5,8,19,0,0,6,0,17,15,38,0,0,9,0,0,56,72,0,0,0,0,0,0,0,0,0
1550905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8612,NA,NA,FALSE,1145,1138,1351,"Breogán","Breogán","BRE",1145,744,"Real Madrid","Real Madrid","RMB",1,72,12000,5,12,41,23,40,57,11,16,68,23,5,28,11,13,14,0,6,0,1,15,17,89,0,0,0,9,0,72,56,0,0,0,0,0,0,0,0,0
1550948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8614,NA,NA,TRUE,1146,1146,857,"TDK Manresa","TDK Manresa","MAN",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1,82,13500,7,22,31.82,21,44,47.73,19,22,86.36,22,10,32,13,12,9,0,2,4,3,20,21,88,0,0,1,0,0,82,85,0,NA,0,0,0,0,0,0,0
1550949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8614,NA,NA,FALSE,1142,1146,857,"TDK Manresa","TDK Manresa","MAN",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1,85,13500,9,21,42.86,23,47,48.94,12,20,60,30,14,44,13,11,16,0,4,2,3,21,20,94,0,0,0,1,0,85,82,0,NA,0,0,0,0,0,0,0
1550991,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8616,NA,NA,TRUE,1141,1141,1460,"Valvi Girona","Valvi Girona","GIR",1137,203,"Taugrés","Taugrés","TAU",1,75,12000,5,21,23,23,39,58,14,18,77,18,13,31,10,9,12,0,1,3,3,25,17,67,0,0,11,0,0,75,90,0,0,0,0,0,0,0,0,0
1550992,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8616,NA,NA,FALSE,1137,1141,1460,"Valvi Girona","Valvi Girona","GIR",1137,203,"Taugrés","Taugrés","TAU",1,90,12000,4,13,30.77,28,45,62.22,22,29,75.86,20,10,30,10,9,11,0,3,1,5,17,25,105,0,0,0,1,0,90,75,0,NA,0,0,0,0,0,0,0
1550968,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8615,NA,NA,TRUE,1143,1143,614,"7Up Joventut","7Up Joventut","JOV",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",1,84,12000,4,15,26.67,27,50,54,18,22,81.82,18,13,31,11,10,13,0,2,4,3,26,23,80,0,0,1,0,0,84,88,0,NA,0,0,0,0,0,0,0
1550969,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8615,NA,NA,FALSE,1153,1143,614,"7Up Joventut","7Up Joventut","JOV",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",1,88,12000,10,18,55.56,18,32,56.25,22,32,68.75,21,5,26,13,8,15,0,4,2,3,23,26,93,0,0,0,1,0,88,84,0,NA,0,0,0,0,0,0,0
1551081,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8620,NA,NA,FALSE,1136,1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,99,12000,11,17,64,23,45,51,20,31,64,24,13,37,10,5,7,0,5,0,0,18,28,120,0,0,0,10,0,99,77,0,0,0,0,0,0,0,0,0
1551080,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8620,NA,NA,TRUE,1140,1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,77,12000,3,8,37,26,56,46,16,19,84,21,12,33,8,6,8,0,0,5,2,28,18,63,0,0,9,0,0,77,99,0,0,0,0,0,0,0,0,0
1551013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8617,NA,NA,FALSE,1139,1154,1903,"Amway Zaragoza","Amway Zaragoza","CBZ",1139,1365,"Cáceres CB","Cáceres CB","CAC",1,79,12000,4,14,28,28,50,56,11,18,61,21,7,28,9,9,12,0,2,0,1,23,19,72,0,0,8,0,0,79,85,0,0,0,0,0,0,0,0,0
1551012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8617,NA,NA,TRUE,1154,1154,1903,"Amway Zaragoza","Amway Zaragoza","CBZ",1139,1365,"Cáceres CB","Cáceres CB","CAC",1,85,12000,6,17,35.29,23,44,52.27,21,27,77.78,26,14,40,18,10,14,0,0,2,1,19,23,103,0,0,0,1,0,85,79,0,NA,0,0,0,0,0,0,0
1550928,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8613,NA,NA,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1152,1116,"Caja San Fernando","C. San Fernando","CSF",1,68,12000,9,24,37,17,41,41,7,11,63,17,18,35,12,10,14,0,1,3,1,19,15,62,0,0,10,0,0,68,80,0,0,0,0,0,0,0,0,0
1550929,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8613,NA,NA,FALSE,1152,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1152,1116,"Caja San Fernando","C. San Fernando","CSF",1,80,12000,3,8,37,28,44,63,15,18,83,24,6,30,8,7,11,0,3,1,2,15,19,96,0,0,0,8,0,80,68,0,0,0,0,0,0,0,0,0
1551033,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8618,NA,NA,TRUE,1148,1148,1716,"Coren Orense","Coren Orense","OUR",1144,1600,"Baloncesto León","Baloncesto León","LEO",1,81,12000,5,13,38.46,26,39,66.67,14,19,73.68,20,8,28,6,10,15,0,6,1,3,17,17,89,0,0,0,1,0,81,79,0,NA,0,0,0,0,0,0,0
1551034,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8618,NA,NA,FALSE,1144,1148,1716,"Coren Orense","Coren Orense","OUR",1144,1600,"Baloncesto León","Baloncesto León","LEO",1,79,12000,8,15,53.33,22,43,51.16,11,20,55,16,12,28,6,11,11,0,1,6,0,17,17,71,0,0,1,0,0,79,81,0,NA,0,0,0,0,0,0,0
1551054,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8619,NA,NA,TRUE,1149,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1,82,12000,7,19,36,25,39,64,11,15,73,29,6,35,14,1,15,0,1,0,1,24,18,82,0,0,9,0,0,82,95,0,0,0,0,0,0,0,0,0
1551055,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1435,8619,NA,NA,FALSE,1147,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1,95,12000,11,24,45.83,21,41,51.22,20,29,68.97,22,8,30,9,13,4,0,0,1,0,18,24,106,0,0,0,1,0,95,82,0,NA,0,0,0,0,0,0,0
