"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1338883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2682,17813,NA,NA,FALSE,3144,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3144,502,"Movistar Estudiantes","Movistar Estu","MOV",1,95,12000,12,26,46,23,39,58,13,17,76,26,7,33,19,4,14,0,5,2,0,18,18,106,-20,-1,13,0,0,95,99,2,2011,7,11,5,46,4,37,8
1338882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2682,17813,NA,NA,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3144,502,"Movistar Estudiantes","Movistar Estu","MOV",1,99,12000,10,19,52,28,55,50,13,15,86,24,10,34,23,7,8,0,2,5,5,18,18,114,20,-1,0,13,0,99,95,2,251,8,4,14,56,15,52,8
1338910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2682,17814,NA,NA,FALSE,3146,3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",3146,534,"Delteco GBC","Delteco GBC","GBC",1,67,12000,3,18,16,25,44,56,8,15,53,27,13,40,13,3,17,0,2,3,1,24,20,60,-45,-1,12,0,0,67,76,5,0,0,0,8,50,15,43,13
1338909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2682,17814,NA,NA,TRUE,3147,3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",3146,534,"Delteco GBC","Delteco GBC","GBC",1,76,12000,9,25,36,16,38,42,17,23,73,21,12,33,18,11,10,0,3,2,4,20,24,89,45,-1,0,13,0,76,67,3,2393,0,17,13,32,6,25,11
1339021,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2682,17818,NA,NA,TRUE,3141,3141,1928,"San Pablo Burgos","San Pablo","SPB",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,76,12000,5,25,20,20,35,57,21,25,84,18,12,30,17,7,14,0,1,1,0,16,21,82,-120,-1,13,0,0,76,100,2,4,1,2,6,40,15,34,5
1339022,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2682,17818,NA,NA,FALSE,3139,3141,1928,"San Pablo Burgos","San Pablo","SPB",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,100,12000,15,33,45,20,33,60,15,16,93,24,13,37,27,9,14,0,1,1,5,21,16,122,120,-1,0,13,0,100,76,1,2352,1,26,9,40,13,39,11
1339050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2682,17819,NA,NA,FALSE,3152,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3152,1096,"Unicaja","Unicaja","UNI",1,60,12000,5,19,26,17,42,40,11,19,57,18,13,31,8,8,10,0,1,3,0,22,21,47,-30,-1,13,0,0,60,66,5,256,3,4,8,34,6,26,11
1339049,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2682,17819,NA,NA,TRUE,3137,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3152,1096,"Unicaja","Unicaja","UNI",1,66,12000,8,30,26,14,29,48,14,16,87,26,17,43,13,3,20,0,3,1,1,21,22,69,30,-1,0,14,0,66,60,4,2007,3,11,6,28,8,34,15
1339077,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2682,17820,NA,NA,FALSE,3140,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,71,12000,10,28,35,13,27,48,15,19,78,22,10,32,7,6,24,0,0,4,2,31,23,44,-55,-1,13,0,0,71,82,4,1254,1,11,6,26,8,31,8
1339076,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2682,17820,NA,NA,TRUE,3149,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,82,12000,7,23,30,17,38,44,27,34,79,20,12,32,10,14,11,0,4,0,1,24,31,94,55,-1,0,12,0,82,71,2,1022,2,12,27,34,7,30,10
1338937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2682,17815,NA,NA,TRUE,3145,3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,88,12000,8,23,34,24,45,53,16,21,76,22,13,35,14,2,7,0,0,3,2,27,24,85,30,-1,0,13,0,88,82,2,2051,5,15,21,48,9,35,10
1338938,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2682,17815,NA,NA,FALSE,3153,3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,82,12000,6,17,35,22,34,64,20,27,74,22,4,26,14,4,12,0,3,0,1,25,26,88,-30,-1,13,0,0,82,88,4,204,5,4,7,44,5,32,12
1338994,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2682,17817,NA,NA,FALSE,3148,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3148,818,"Real Madrid","Real Madrid","RMB",1,98,12000,16,30,53,16,30,53,18,23,78,34,7,41,14,6,13,0,4,0,3,18,17,116,175,-1,0,13,0,98,63,2,2000,3,36,19,32,4,52,12
1338993,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2682,17817,NA,NA,TRUE,3154,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3148,818,"Real Madrid","Real Madrid","RMB",1,63,12000,3,27,11,21,40,52,12,19,63,24,11,35,15,5,13,0,0,3,2,17,18,53,-175,-1,13,0,0,63,98,3,286,2,6,8,42,8,20,8
1339158,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2683,17823,NA,NA,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,96,12000,11,34,32,23,34,67,17,23,73,24,8,32,21,13,9,0,6,2,0,28,19,108,120,-1,0,13,0,96,72,1,2328,1,27,28,46,10,41,10
1339159,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2683,17823,NA,NA,FALSE,3143,3148,818,"Real Madrid","Real Madrid","RMB",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,72,12000,6,20,30,19,40,47,16,27,59,27,15,42,17,6,20,0,2,6,3,20,27,74,-120,-1,13,0,0,72,96,3,0,0,3,5,38,6,42,6
1339214,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2683,17825,NA,NA,FALSE,3147,3152,1096,"Unicaja","Unicaja","UNI",3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",1,74,12000,8,31,25,22,39,56,6,7,85,17,17,34,18,7,15,0,2,2,3,22,16,71,-60,-1,12,0,0,74,86,4,136,1,3,11,44,13,26,8
1339213,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2683,17825,NA,NA,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",1,86,12000,8,18,44,21,40,52,20,23,86,21,12,33,22,4,12,0,2,2,2,16,22,107,60,-1,0,13,0,86,74,0,2132,1,14,10,42,3,54,15
1339297,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2683,17828,NA,NA,TRUE,3153,3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",1,86,12000,6,19,31,20,42,47,28,32,87,32,7,39,14,2,18,0,1,1,2,16,26,94,-65,-1,13,0,0,86,99,1,777,2,8,2,40,5,40,7
1339298,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2683,17828,NA,NA,FALSE,3138,3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",1,99,12000,11,29,37,29,55,52,8,11,72,27,9,36,24,13,4,0,1,1,2,26,16,111,65,-1,0,13,0,99,86,0,1518,2,17,21,58,8,53,9
1339131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2683,17822,NA,NA,FALSE,3137,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",1,87,13500,11,31,35.48,22,43,51.16,10,19,52.63,25,13,38,18,11,11,0,1,4,3,22,16,84,0,0,1,0,0,87,89,0,NA,0,0,0,0,0,0,0
1339130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2683,17822,NA,NA,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",1,89,13500,10,24,41.67,20,40,50,19,23,82.61,31,7,38,14,8,15,0,4,1,3,16,22,105,0,0,0,1,0,89,87,0,NA,0,0,0,0,0,0,0
1339187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2683,17824,NA,NA,FALSE,3150,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",1,78,12000,11,31,35,16,35,45,13,15,86,19,12,31,17,6,12,0,4,1,3,19,18,81,-35,-1,13,0,0,78,85,4,331,4,5,6,32,10,34,7
1339186,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2683,17824,NA,NA,TRUE,3139,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",1,85,12000,7,19,36,21,38,55,22,24,91,24,9,33,23,6,9,0,1,4,3,18,18,104,35,-1,0,13,0,85,78,1,1742,4,11,7,42,9,18,10
1339242,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2683,17826,NA,NA,FALSE,3141,3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3141,1928,"San Pablo Burgos","San Pablo","SPB",1,78,12000,6,26,23.08,22,37,59.46,16,19,84.21,27,8,35,6,10,7,0,4,4,1,20,18,82,0,0,0,1,0,78,62,0,NA,0,0,0,0,0,0,0
1339241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2683,17826,NA,NA,TRUE,3140,3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3141,1928,"San Pablo Burgos","San Pablo","SPB",1,62,12000,7,26,26.92,14,32,43.75,13,17,76.47,27,11,38,9,3,16,0,4,4,1,18,20,57,0,0,1,0,0,62,78,0,NA,0,0,0,0,0,0,0
1339325,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2683,17829,NA,NA,TRUE,3144,3144,502,"Movistar Estudiantes","Movistar Estu","MOV",3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",1,79,12000,8,32,25,17,34,50,21,30,70,31,12,43,13,6,15,0,3,2,2,30,23,70,-60,-1,13,0,0,79,91,4,905,2,11,7,34,9,29,11
1339326,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2683,17829,NA,NA,FALSE,3149,3144,502,"Movistar Estudiantes","Movistar Estu","MOV",3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",1,91,12000,9,23,39,23,42,54,18,26,69,29,5,34,12,7,10,0,2,3,2,23,29,98,60,-1,0,13,0,91,79,1,1324,3,12,7,46,2,28,11
1339270,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2683,17827,NA,NA,FALSE,3154,3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",1,70,12000,10,24,41,14,39,35,12,19,63,12,10,22,14,8,11,0,2,4,1,16,18,57,-85,-1,13,0,0,70,87,4,0,0,0,15,28,4,33,8
1339269,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2683,17827,NA,NA,TRUE,3142,3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",1,87,12000,9,21,42,24,36,66,12,15,80,29,13,42,21,7,18,0,4,2,5,18,16,112,85,-1,0,13,0,87,70,3,2381,0,18,13,48,11,28,8
1339353,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2683,17830,NA,NA,FALSE,3145,3146,534,"Delteco GBC","Delteco GBC","GBC",3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,76,12000,8,27,29,20,37,54,12,17,70,19,14,33,16,5,11,0,0,3,2,26,19,68,-25,-1,13,0,0,76,81,5,3,1,2,11,40,7,37,6
1339352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2683,17830,NA,NA,TRUE,3146,3146,534,"Delteco GBC","Delteco GBC","GBC",3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,81,12000,7,18,38,24,44,54,12,21,57,22,11,33,13,6,13,0,3,0,6,19,26,90,25,-1,0,12,0,81,76,5,2278,1,17,10,48,15,39,8
1339436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2684,17833,NA,NA,TRUE,3138,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",1,91,13500,10,29,34.48,19,37,51.35,23,30,76.67,24,10,34,14,12,11,0,5,2,6,22,25,102,0,0,1,0,0,91,93,0,NA,0,0,0,0,0,0,0
1339437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2684,17833,NA,NA,FALSE,3142,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",1,93,13500,7,25,28,26,44,59.09,20,24,83.33,25,13,38,13,7,15,0,2,5,2,25,22,90,0,0,0,1,0,93,91,0,NA,0,0,0,0,0,0,0
1339491,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2684,17835,NA,NA,TRUE,3144,3144,502,"Movistar Estudiantes","Movistar Estu","MOV",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",1,73,12000,8,33,24,22,31,70,5,8,62,26,8,34,14,3,7,0,5,1,2,19,14,79,10,-1,0,13,0,73,71,1,503,5,4,3,44,11,18,9
1339492,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2684,17835,NA,NA,FALSE,3151,3144,502,"Movistar Estudiantes","Movistar Estu","MOV",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",1,71,12000,6,17,35,20,48,41,13,16,81,25,13,38,11,4,7,0,1,5,1,14,19,76,-10,-1,12,0,0,71,73,3,1484,4,12,4,40,12,25,14
1339575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2684,17838,NA,NA,FALSE,3147,3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",1,78,12000,7,17,41,21,41,51,15,21,71,18,11,29,12,8,13,0,1,3,3,28,25,73,-25,-1,13,0,0,78,83,4,2033,1,19,13,42,6,23,14
1339574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2684,17838,NA,NA,TRUE,3145,3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",1,83,12000,6,20,30,21,35,60,23,30,76,21,9,30,12,4,12,0,3,1,2,25,28,87,25,-1,0,13,0,83,78,5,288,2,7,11,42,9,23,12
1339464,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2684,17834,NA,NA,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3141,1928,"San Pablo Burgos","San Pablo","SPB",1,87,12000,8,25,32,29,36,80,5,9,55,21,7,28,23,12,17,0,3,0,9,17,18,109,35,-1,0,13,0,87,80,1,1827,3,9,17,58,2,34,12
1339465,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2684,17834,NA,NA,FALSE,3141,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3141,1928,"San Pablo Burgos","San Pablo","SPB",1,80,12000,6,14,42,25,44,56,12,16,75,17,8,25,20,10,19,0,0,3,1,18,17,81,-35,-1,13,0,0,80,87,4,444,2,5,18,50,5,25,7
1339381,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2684,17831,NA,NA,FALSE,3149,3148,818,"Real Madrid","Real Madrid","RMB",3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",1,85,13500,10,35,28.57,16,33,48.48,23,29,79.31,29,15,44,11,11,19,0,4,2,1,29,28,85,0,0,1,0,0,85,87,0,NA,0,0,0,0,0,0,0
1339380,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2684,17831,NA,NA,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",1,87,13500,10,26,38,17,39,43,23,31,74,27,14,41,15,11,17,0,2,4,6,29,29,89,10,0,0,13,0,1131,85,0,0,0,0,0,0,0,0,0
1339520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2684,17836,NA,NA,FALSE,3152,3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3152,1096,"Unicaja","Unicaja","UNI",1,102,12000,16,28,57,20,36,55,14,17,82,31,6,37,20,3,9,0,1,2,0,20,19,120,125,-1,0,13,0,102,77,0,2158,1,22,13,40,4,51,11
1339519,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2684,17836,NA,NA,TRUE,3153,3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3152,1096,"Unicaja","Unicaja","UNI",1,77,12000,9,30,30,19,32,59,12,18,66,23,5,28,13,5,10,0,2,1,2,20,20,74,-125,-1,13,0,0,77,102,3,102,1,5,11,38,2,36,6
1339602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2684,17839,NA,NA,TRUE,3154,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",1,83,12000,10,20,50,19,35,54,15,18,83,24,3,27,16,8,13,0,1,2,2,21,23,93,30,-1,0,13,0,83,77,3,2030,3,21,11,38,2,29,18
1339603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2684,17839,NA,NA,FALSE,3150,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",1,77,12000,9,25,36,18,29,62,14,20,70,24,3,27,12,6,15,0,2,1,1,23,21,73,-30,-1,13,0,0,77,83,4,344,2,4,5,36,4,13,9
1339409,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2684,17832,NA,NA,FALSE,3140,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,71,12000,10,27,37,16,34,47,9,10,90,24,4,28,15,5,13,0,1,1,2,19,12,63,-115,-1,13,0,0,71,94,3,169,2,4,11,32,6,21,6
1339408,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2684,17832,NA,NA,TRUE,3139,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,94,12000,16,30,53,18,37,48,10,16,62,31,9,40,29,10,11,0,1,1,4,12,19,130,115,-1,0,13,0,94,71,1,2002,3,23,8,36,5,31,9
