"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1386117,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2382,15210,NA,NA,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2866,1392,"CB Canarias","CB Canarias","CAN",1,92,12000,9,27,33,22,40,55,21,22,95,24,13,37,13,9,13,0,6,3,0,21,21,104,55,0,0,12,0,92,81,0,0,0,0,0,0,0,0,0
1386145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2382,15211,NA,NA,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2868,248,"Caja Laboral","Caja Laboral","CLA",1,69,12000,11,26,42,11,30,36,14,20,70,20,8,28,15,9,11,0,3,2,3,20,22,73,-10,0,11,0,0,69,71,0,0,0,0,0,0,0,0,0
1386146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2382,15211,NA,NA,FALSE,2868,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2868,248,"Caja Laboral","Caja Laboral","CLA",1,71,12000,6,20,30,22,42,52,9,14,64,26,16,42,13,1,16,0,2,3,0,22,20,69,10,0,0,11,0,71,69,0,0,0,0,0,0,0,0,0
1386091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2382,15209,NA,NA,FALSE,2874,2876,794,"Real Madrid","Real Madrid","RMB",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",1,79,12000,6,18,33,26,45,57,9,10,90,16,12,28,16,6,15,0,1,6,1,22,18,73,-75,0,11,0,0,79,94,0,0,0,0,0,0,0,0,0
1386090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2382,15209,NA,NA,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",1,94,12000,7,18,38,28,41,68,17,21,80,16,10,26,15,5,9,0,6,1,7,18,22,112,75,0,0,13,0,94,79,0,0,0,0,0,0,0,0,0
1386010,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2382,15206,NA,NA,FALSE,2879,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2879,1691,"Blusens Monbus","Blusens Monbus","BSM",1,66,12000,14,31,45,8,29,27,8,10,80,27,7,34,13,6,14,0,2,3,1,26,14,52,-115,0,13,0,0,66,89,0,0,0,0,0,0,0,0,0
1386009,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2382,15206,NA,NA,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2879,1691,"Blusens Monbus","Blusens Monbus","BSM",1,89,12000,14,26,53,15,39,38,17,19,89,29,6,35,17,10,10,0,3,2,1,14,26,116,115,0,0,13,0,89,66,0,0,0,0,0,0,0,0,0
1386202,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2382,15213,NA,NA,FALSE,2872,2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,104,13500,13,30,43,24,41,58,17,25,68,27,6,33,14,8,10,0,1,3,2,23,20,102,10,0,0,10,0,104,102,0,0,0,0,0,0,0,0,0
1386201,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2382,15213,NA,NA,TRUE,2883,2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,102,13500,10,26,38,26,47,55,20,27,74,31,12,43,26,5,12,0,3,1,3,20,23,125,-10,0,11,0,0,102,104,0,0,0,0,0,0,0,0,0
1386036,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2382,15207,NA,NA,TRUE,2870,2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",2880,989,"Valencia Basket Club","Valencia Basket","VBC",1,65,12000,2,15,13,23,37,62,13,20,65,20,5,25,17,7,13,0,1,3,0,17,23,71,-70,0,11,0,0,65,79,0,0,0,0,0,0,0,0,0
1386037,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2382,15207,NA,NA,FALSE,2880,2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",2880,989,"Valencia Basket Club","Valencia Basket","VBC",1,79,12000,9,22,40,23,36,63,6,7,85,20,5,25,15,7,12,0,3,1,2,23,17,83,70,0,0,11,0,79,65,0,0,0,0,0,0,0,0,0
1386228,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2382,15214,NA,NA,TRUE,2869,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2877,880,"Assignia Manresa","Assignia Man.","MAN",1,83,12000,8,19,42,26,42,61,7,9,77,24,8,32,18,10,15,0,3,2,3,18,17,99,100,0,0,11,0,83,63,0,0,0,0,0,0,0,0,0
1386229,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2382,15214,NA,NA,FALSE,2877,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2877,880,"Assignia Manresa","Assignia Man.","MAN",1,63,12000,8,23,34,14,35,40,11,15,73,18,12,30,10,7,17,0,2,3,0,17,18,53,-100,0,11,0,0,63,83,0,0,0,0,0,0,0,0,0
1386284,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2383,15216,NA,NA,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2876,794,"Real Madrid","Real Madrid","RMB",1,74,12000,8,23,34,17,44,38,16,20,80,17,13,30,12,3,11,0,5,4,2,24,26,65,-65,0,11,0,0,74,87,0,0,0,0,0,0,0,0,0
1386285,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2383,15216,NA,NA,FALSE,2876,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2876,794,"Real Madrid","Real Madrid","RMB",1,87,12000,10,29,34,15,27,55,27,32,84,29,12,41,13,6,15,0,4,5,4,26,24,93,65,0,0,13,0,87,74,0,0,0,0,0,0,0,0,0
1386310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2383,15217,NA,NA,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",1,72,12000,5,20,25,21,42,50,15,20,75,14,12,26,10,10,17,0,4,1,5,20,24,67,-110,0,12,0,0,72,94,0,0,0,0,0,0,0,0,0
1386311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2383,15217,NA,NA,FALSE,2870,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",1,94,12000,12,23,52,24,36,66,10,17,58,24,9,33,16,13,16,0,1,4,1,24,20,103,110,0,0,11,0,94,72,0,0,0,0,0,0,0,0,0
1386339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2383,15218,NA,NA,FALSE,2879,2881,1084,"Unicaja","Unicaja","UNI",2879,1691,"Blusens Monbus","Blusens Monbus","BSM",1,76,12000,8,25,32,19,34,55,14,17,82,27,7,34,18,10,13,0,3,1,0,26,18,84,30,0,0,12,0,76,70,0,0,0,0,0,0,0,0,0
1386338,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2383,15218,NA,NA,TRUE,2881,2881,1084,"Unicaja","Unicaja","UNI",2879,1691,"Blusens Monbus","Blusens Monbus","BSM",1,70,12000,4,23,17,21,38,55,16,25,64,24,12,36,15,6,15,0,1,3,2,18,26,73,-30,0,12,0,0,70,76,0,0,0,0,0,0,0,0,0
1386474,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2383,15223,NA,NA,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,87,12000,8,17,47,19,39,48,25,27,92,26,10,36,13,5,14,0,2,2,1,22,26,100,20,0,0,11,0,87,83,0,0,0,0,0,0,0,0,0
1386475,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2383,15223,NA,NA,FALSE,2878,2868,248,"Caja Laboral","Caja Laboral","CLA",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,83,12000,12,29,41,16,33,48,15,20,75,17,11,28,19,7,11,0,2,2,1,26,22,83,-20,0,9,0,0,83,87,0,0,0,0,0,0,0,0,0
1386365,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2383,15219,NA,NA,TRUE,2883,2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2880,989,"Valencia Basket Club","Valencia Basket","VBC",1,74,12000,7,16,43,24,45,53,5,9,55,27,13,40,15,11,23,0,4,5,3,17,14,79,40,0,0,11,0,74,66,0,0,0,0,0,0,0,0,0
1386366,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2383,15219,NA,NA,FALSE,2880,2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2880,989,"Valencia Basket Club","Valencia Basket","VBC",1,66,12000,2,22,9,26,51,50,8,10,80,16,20,36,10,13,15,0,5,4,3,14,17,67,-40,0,11,0,0,66,74,0,0,0,0,0,0,0,0,0
1386257,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2383,15215,NA,NA,FALSE,2867,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2867,136,"FC Barcelona Regal","FCB Regal","FCB",1,78,12000,9,22,40,23,40,57,5,6,83,27,7,34,13,9,14,0,1,5,1,22,15,78,75,0,0,12,0,78,63,0,0,0,0,0,0,0,0,0
1386256,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2383,15215,NA,NA,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2867,136,"FC Barcelona Regal","FCB Regal","FCB",1,63,12000,3,22,13,18,38,47,18,18,100,21,11,32,3,6,15,0,5,1,1,15,22,61,-75,0,11,0,0,63,78,0,0,0,0,0,0,0,0,0
1386392,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2383,15220,NA,NA,TRUE,2869,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2882,1145,"Cajasol","Cajasol","CAJ",1,76,12000,8,15,53,18,32,56,16,19,84,21,5,26,13,9,17,0,2,0,0,23,18,80,-15,0,11,0,0,76,79,0,0,0,0,0,0,0,0,0
1386393,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2383,15220,NA,NA,FALSE,2882,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2882,1145,"Cajasol","Cajasol","CAJ",1,79,12000,6,17,35,23,48,47,15,25,60,17,19,36,10,8,13,0,0,2,1,18,23,77,15,0,0,11,0,79,76,0,0,0,0,0,0,0,0,0
1386421,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2383,15221,NA,NA,FALSE,2874,2877,880,"Assignia Manresa","Assignia Man.","MAN",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",1,82,12000,9,23,39,22,33,66,11,15,73,33,9,42,16,6,24,0,4,2,2,26,23,92,35,0,0,10,0,82,75,0,0,0,0,0,0,0,0,0
1386420,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2383,15221,NA,NA,TRUE,2877,2877,880,"Assignia Manresa","Assignia Man.","MAN",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",1,75,12000,5,21,23,17,37,45,26,36,72,15,7,22,15,9,10,0,2,4,0,23,26,66,-35,0,10,0,0,75,82,0,0,0,0,0,0,0,0,0
1386447,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2383,15222,NA,NA,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2866,1392,"CB Canarias","CB Canarias","CAN",1,65,12000,5,26,19,17,42,40,16,22,72,20,11,31,9,11,13,0,1,6,1,24,22,44,-40,0,13,0,0,65,73,0,0,0,0,0,0,0,0,0
1386448,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2383,15222,NA,NA,FALSE,2866,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2866,1392,"CB Canarias","CB Canarias","CAN",1,73,12000,3,15,20,25,40,62,14,19,73,33,6,39,14,7,19,0,6,1,1,22,24,89,40,0,0,12,0,73,65,0,0,0,0,0,0,0,0,0
1386693,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2384,15231,NA,NA,FALSE,2876,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2876,794,"Real Madrid","Real Madrid","RMB",1,97,12000,12,27,44,19,27,70,23,28,82,20,7,27,13,6,8,0,0,0,3,20,20,107,40,0,0,12,0,97,87,0,0,0,0,0,0,0,0,0
1386692,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2384,15231,NA,NA,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2876,794,"Real Madrid","Real Madrid","RMB",1,87,12000,7,18,38,26,45,57,14,20,70,13,8,21,13,6,8,0,0,0,2,20,20,83,-50,0,13,0,0,87,97,0,0,0,0,0,0,0,0,0
1386722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2384,15232,NA,NA,FALSE,2867,2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",2867,136,"FC Barcelona Regal","FCB Regal","FCB",1,69,12000,8,23,34,16,35,45,13,20,65,25,12,37,12,3,12,0,4,3,1,23,24,70,-60,0,11,0,0,69,81,0,0,0,0,0,0,0,0,0
1386721,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2384,15232,NA,NA,TRUE,2870,2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",2867,136,"FC Barcelona Regal","FCB Regal","FCB",1,81,12000,9,26,34,22,39,56,10,14,71,24,7,31,13,8,5,0,3,4,1,24,23,88,60,0,0,12,0,81,69,0,0,0,0,0,0,0,0,0
1386502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2384,15224,NA,NA,FALSE,2877,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2877,880,"Assignia Manresa","Assignia Man.","MAN",1,80,12000,5,21,23,21,35,60,23,31,74,20,10,30,14,8,15,0,4,1,3,24,25,83,-75,0,12,0,0,80,95,0,0,0,0,0,0,0,0,0
1386501,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2384,15224,NA,NA,TRUE,2878,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2877,880,"Assignia Manresa","Assignia Man.","MAN",1,95,12000,13,26,50,19,34,55,18,21,85,26,8,34,14,10,13,0,1,4,1,25,24,105,75,0,0,11,0,95,80,0,0,0,0,0,0,0,0,0
1386528,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2384,15225,NA,NA,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",1,81,12000,10,24,41,18,31,58,15,17,88,23,4,27,15,3,15,0,0,1,0,23,20,78,5,0,0,11,0,81,80,0,0,0,0,0,0,0,0,0
1386529,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2384,15225,NA,NA,FALSE,2869,2868,248,"Caja Laboral","Caja Laboral","CLA",2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",1,80,12000,6,23,26,19,32,59,24,27,88,20,8,28,20,7,12,0,1,0,0,20,23,94,-5,0,9,0,0,80,81,0,0,0,0,0,0,0,0,0
1386556,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2384,15226,NA,NA,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",1,70,12000,11,32,34,13,38,34,11,12,91,25,12,37,8,9,14,0,4,2,2,22,19,62,35,0,0,13,0,70,63,0,0,0,0,0,0,0,0,0
1386557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2384,15226,NA,NA,FALSE,2871,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",1,63,12000,2,25,8,19,33,57,19,25,76,32,14,46,10,9,20,0,2,4,3,19,22,66,-35,0,10,0,0,63,70,0,0,0,0,0,0,0,0,0
1386638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2384,15229,NA,NA,TRUE,2882,2882,1145,"Cajasol","Cajasol","CAJ",2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,73,12000,9,14,64,16,44,36,14,17,82,24,8,32,15,10,12,0,6,1,1,20,18,85,80,0,0,11,0,73,57,0,0,0,0,0,0,0,0,0
1386639,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2384,15229,NA,NA,FALSE,2873,2882,1145,"Cajasol","Cajasol","CAJ",2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,57,12000,4,13,30,18,41,43,9,16,56,26,12,38,9,5,24,0,1,6,0,18,20,43,-80,0,11,0,0,57,73,0,0,0,0,0,0,0,0,0
1386666,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2384,15230,NA,NA,FALSE,2875,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2875,649,"FIATC Joventut","FIATC Joventut","CJB",1,75,12000,4,15,26,19,44,43,25,31,80,18,12,30,8,7,22,0,5,3,3,23,28,63,-160,0,13,0,0,75,107,0,0,0,0,0,0,0,0,0
1386665,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2384,15230,NA,NA,TRUE,2880,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2875,649,"FIATC Joventut","FIATC Joventut","CJB",1,107,12000,12,23,52,23,40,57,25,31,80,24,8,32,25,17,15,0,3,5,3,28,23,125,160,0,0,12,0,107,75,0,0,0,0,0,0,0,0,0
1386584,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2384,15227,NA,NA,TRUE,2866,2866,1392,"CB Canarias","CB Canarias","CAN",2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,74,12000,9,21,42,15,40,37,17,24,70,24,9,33,13,11,11,0,2,1,1,19,24,82,30,0,0,11,0,74,68,0,0,0,0,0,0,0,0,0
1386585,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2384,15227,NA,NA,FALSE,2883,2866,1392,"CB Canarias","CB Canarias","CAN",2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,68,12000,5,20,25,19,39,48,15,20,75,30,8,38,10,8,16,0,1,2,1,24,19,62,-30,0,10,0,0,68,74,0,0,0,0,0,0,0,0,0
1386612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2384,15228,NA,NA,FALSE,2881,2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",2881,1084,"Unicaja","Unicaja","UNI",1,64,12000,4,21,19,20,43,46,12,15,80,24,12,36,8,6,11,0,3,3,1,19,19,60,-90,0,12,0,0,64,82,0,0,0,0,0,0,0,0,0
1386611,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2384,15228,NA,NA,TRUE,2874,2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",2881,1084,"Unicaja","Unicaja","UNI",1,82,12000,12,28,42,17,34,50,12,15,80,27,10,37,17,3,10,0,3,3,4,19,19,93,90,0,0,11,0,82,64,0,0,0,0,0,0,0,0,0
