"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1521088,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1573,9653,NA,NA,TRUE,1194,1194,207,"TAU Cerámica","TAU Cerámica","TAU",1199,2,"Covirán Sierra Nevada","Covirán","GRA",1,92,12000,11,21,52,22,38,57,15,19,78,27,9,36,14,8,14,0,2,1,2,24,19,102,0,0,0,12,0,1012,63,0,0,0,0,0,0,0,0,0
1520971,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1573,9648,NA,NA,TRUE,1208,1208,1121,"Caja San Fernando","C. San Fernando","CSF",1195,1369,"Cáceres CB","Cáceres CB","CAC",1,85,12000,4,14,28,27,52,51,19,30,63,20,16,36,13,10,6,0,5,3,4,22,23,95,0,0,0,10,0,850,80,0,0,0,0,0,0,0,0,0
1520972,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1573,9648,NA,NA,FALSE,1195,1208,1121,"Caja San Fernando","C. San Fernando","CSF",1195,1369,"Cáceres CB","Cáceres CB","CAC",1,80,12000,6,20,30,21,40,52.5,20,25,80,25,13,38,5,4,11,0,3,5,0,23,22,75,0,0,1,0,0,80,85,0,NA,0,0,0,0,0,0,0
1521016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1573,9650,NA,NA,TRUE,1196,1196,330,"Gran Canaria","Gran Canaria","GCA",1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1,95,12000,8,19,42.11,25,48,52.08,21,37,56.76,19,18,37,17,10,12,0,3,3,2,21,25,101,0,0,0,1,0,95,79,0,NA,0,0,0,0,0,0,0
1521017,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1573,9650,NA,NA,FALSE,1205,1196,330,"Gran Canaria","Gran Canaria","GCA",1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1,79,12000,5,13,38.46,27,46,58.7,10,14,71.43,21,6,27,6,9,16,0,3,3,0,25,21,70,0,0,1,0,0,79,95,0,NA,0,0,0,0,0,0,0
1521064,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1573,9652,NA,NA,TRUE,1204,1204,863,"TDK Manresa","TDK Manresa","TDK",1198,1463,"Valvi Girona","Valvi Girona","GIR",1,83,12000,1,7,14.29,26,63,41.27,28,39,71.79,29,15,44,15,11,8,0,4,5,3,17,25,98,0,0,0,1,0,83,81,0,NA,0,0,0,0,0,0,0
1521065,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1573,9652,NA,NA,FALSE,1198,1204,863,"TDK Manresa","TDK Manresa","TDK",1198,1463,"Valvi Girona","Valvi Girona","GIR",1,81,12000,10,26,38,20,40,50,11,17,64,31,10,41,11,6,16,0,5,4,1,25,17,74,0,0,9,0,0,729,83,0,0,0,0,0,0,0,0,0
1521043,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1573,9651,NA,NA,FALSE,1203,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1203,751,"Real Madrid Teka","Real Madrid","RMB",1,91,12000,6,11,54,25,42,59,23,41,56,18,11,29,7,11,9,0,1,1,2,23,27,93,0,0,0,13,0,1183,73,0,0,0,0,0,0,0,0,0
1521042,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1573,9651,NA,NA,TRUE,1193,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1203,751,"Real Madrid Teka","Real Madrid","RMB",1,73,12000,1,11,9.09,27,42,64.29,16,21,76.19,20,8,28,4,4,16,0,1,1,2,27,23,59,0,0,1,0,0,73,91,0,NA,0,0,0,0,0,0,0
1520947,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1573,9647,NA,NA,TRUE,1210,1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1202,1605,"León Caja España","León C. España","LEO",1,68,12000,4,13,30,19,35,54,18,27,66,26,5,31,11,10,14,0,1,2,0,25,22,68,0,0,0,10,0,680,65,0,0,0,0,0,0,0,0,0
1520948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1573,9647,NA,NA,FALSE,1202,1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1202,1605,"León Caja España","León C. España","LEO",1,65,12000,6,14,42,15,37,40,17,26,65,25,7,32,10,7,16,0,2,1,0,22,25,63,0,0,9,0,0,585,68,0,0,0,0,0,0,0,0,0
1521113,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1573,9654,NA,NA,TRUE,1197,1197,455,"Adecco Estudiantes","Adecco Estu","EST",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1,86,12000,9,19,47,23,41,56,13,22,59,24,10,34,25,9,10,0,2,0,5,18,18,109,0,0,0,10,0,860,67,0,0,0,0,0,0,0,0,0
1521114,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1573,9654,NA,NA,FALSE,1200,1197,455,"Adecco Estudiantes","Adecco Estu","EST",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1,67,12000,8,17,47.06,15,36,41.67,13,19,68.42,21,7,28,10,7,17,0,0,2,0,18,18,57,0,0,1,0,0,67,86,0,NA,0,0,0,0,0,0,0
1520993,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1573,9649,NA,NA,FALSE,1206,1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1,74,12000,4,12,33,26,47,55,10,17,58,20,6,26,0,11,12,0,4,5,0,19,17,60,0,0,9,0,0,666,81,0,0,0,0,0,0,0,0,0
1520992,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1573,9649,NA,NA,TRUE,1209,1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1,81,12000,3,11,27.27,30,55,54.55,12,17,70.59,25,18,43,7,8,14,0,5,4,4,17,19,90,0,0,0,1,0,81,74,0,NA,0,0,0,0,0,0,0
1520924,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1573,9646,NA,NA,TRUE,1207,1207,1046,"Unicaja","Unicaja","UNI",1201,618,"Festina Joventut","Festina Jov.","JOV",1,76,12000,7,18,38,21,38,55,13,20,65,23,8,31,6,6,9,0,4,5,5,20,20,74,0,0,0,10,0,760,74,0,0,0,0,0,0,0,0,0
1520925,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1573,9646,NA,NA,FALSE,1201,1207,1046,"Unicaja","Unicaja","UNI",1201,618,"Festina Joventut","Festina Jov.","JOV",1,74,12000,5,14,35.71,23,49,46.94,13,19,68.42,23,17,40,4,8,13,0,5,4,0,20,20,73,0,0,1,0,0,74,76,0,NA,0,0,0,0,0,0,0
1521228,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1574,9659,NA,NA,TRUE,1198,1198,1463,"Valvi Girona","Valvi Girona","GIR",1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1,104,12000,5,10,50,38,59,64,13,24,54,28,12,40,13,8,19,0,2,1,2,25,23,108,0,0,0,11,0,1144,94,0,0,0,0,0,0,0,0,0
1521229,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1574,9659,NA,NA,FALSE,1209,1198,1463,"Valvi Girona","Valvi Girona","GIR",1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1,94,12000,2,12,16.67,37,62,59.68,14,32,43.75,19,18,37,15,12,19,0,1,2,0,23,25,87,0,0,1,0,0,94,104,0,NA,0,0,0,0,0,0,0
1521137,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1574,9655,NA,NA,FALSE,1194,1201,618,"Festina Joventut","Festina Jov.","JOV",1194,207,"TAU Cerámica","TAU Cerámica","TAU",1,88,12000,6,13,46,20,33,60,30,39,76,21,7,28,16,7,14,0,0,1,6,26,27,96,0,0,0,11,0,880,87,0,0,0,0,0,0,0,0,0
1521136,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1574,9655,NA,NA,TRUE,1201,1201,618,"Festina Joventut","Festina Jov.","JOV",1194,207,"TAU Cerámica","TAU Cerámica","TAU",1,87,12000,8,22,36.36,22,45,48.89,19,23,82.61,16,16,32,14,12,11,0,1,0,2,27,26,93,0,0,1,0,0,87,88,0,NA,0,0,0,0,0,0,0
1521159,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1574,9656,NA,NA,TRUE,1197,1197,455,"Adecco Estudiantes","Adecco Estu","EST",1204,863,"TDK Manresa","TDK Manresa","TDK",1,88,12000,7,20,35,27,48,56,13,17,76,24,10,34,14,7,12,0,1,3,1,24,20,87,0,0,0,10,0,880,87,0,0,0,0,0,0,0,0,0
1521160,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1574,9656,NA,NA,FALSE,1204,1197,455,"Adecco Estudiantes","Adecco Estu","EST",1204,863,"TDK Manresa","TDK Manresa","TDK",1,87,12000,7,18,38.89,24,52,46.15,18,25,72,21,17,38,9,10,14,0,3,1,1,20,24,90,0,0,1,0,0,87,88,0,NA,0,0,0,0,0,0,0
1521181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1574,9657,NA,NA,TRUE,1200,1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,84,12000,9,19,47.37,22,44,50,13,21,61.9,18,8,26,11,6,8,0,1,2,2,19,19,78,0,0,1,0,0,84,93,0,NA,0,0,0,0,0,0,0
1521182,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1574,9657,NA,NA,FALSE,1193,1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,93,12000,2,11,18.18,35,53,66.04,17,18,94.44,27,8,35,11,8,9,0,2,1,3,19,19,111,0,0,0,1,0,93,84,0,NA,0,0,0,0,0,0,0
1521204,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1574,9658,NA,NA,TRUE,1199,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1196,330,"Gran Canaria","Gran Canaria","GCA",1,98,12000,8,12,66,27,44,61,20,32,62,28,10,38,16,9,17,0,3,2,2,27,24,109,0,0,0,10,0,980,88,0,0,0,0,0,0,0,0,0
1521205,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1574,9658,NA,NA,FALSE,1196,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1196,330,"Gran Canaria","Gran Canaria","GCA",1,88,12000,5,20,25,27,45,60,19,31,61.29,19,9,28,14,10,9,0,2,3,1,24,27,88,0,0,1,0,0,88,98,0,NA,0,0,0,0,0,0,0
1521279,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1574,9661,NA,NA,FALSE,1210,1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1,102,13500,8,19,42,33,49,67,12,26,46,13,10,23,9,15,13,0,4,0,1,25,24,98,0,0,0,10,0,1020,98,0,0,0,0,0,0,0,0,0
1521278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1574,9661,NA,NA,TRUE,1205,1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1,98,13500,5,13,38.46,29,49,59.18,25,32,78.12,24,16,40,6,8,20,0,0,4,2,24,25,94,0,0,1,0,0,98,102,0,NA,0,0,0,0,0,0,0
1521304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1574,9662,NA,NA,FALSE,1207,1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1207,1046,"Unicaja","Unicaja","UNI",1,78,12000,5,16,31,22,43,51,19,25,76,23,14,37,9,2,11,0,5,4,6,27,23,74,0,0,11,0,0,858,85,0,0,0,0,0,0,0,0,0
1521303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1574,9662,NA,NA,TRUE,1206,1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1207,1046,"Unicaja","Unicaja","UNI",1,85,12000,4,10,40,23,41,56,27,38,71,18,7,25,11,7,6,0,4,3,6,23,27,92,0,0,0,10,0,850,78,0,0,0,0,0,0,0,0,0
1521255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1574,9660,NA,NA,FALSE,1208,1203,751,"Real Madrid Teka","Real Madrid","RMB",1208,1121,"Caja San Fernando","C. San Fernando","CSF",1,70,12000,5,13,38,23,44,52,9,14,64,20,9,29,5,3,15,0,1,4,1,17,18,56,0,0,10,0,0,700,79,0,0,0,0,0,0,0,0,0
1521254,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1574,9660,NA,NA,TRUE,1203,1203,751,"Real Madrid Teka","Real Madrid","RMB",1208,1121,"Caja San Fernando","C. San Fernando","CSF",1,79,12000,4,15,26,28,48,58,11,16,68,19,9,28,10,8,7,0,4,1,1,18,17,84,0,0,0,11,0,869,70,0,0,0,0,0,0,0,0,0
1521325,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1574,9663,NA,NA,TRUE,1195,1195,1369,"Cáceres CB","Cáceres CB","CAC",1202,1605,"León Caja España","León C. España","LEO",1,71,12000,7,17,41,20,44,45,10,16,62,20,10,30,6,6,13,0,3,2,3,25,17,53,0,0,11,0,0,710,82,0,0,0,0,0,0,0,0,0
1521326,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1574,9663,NA,NA,FALSE,1202,1195,1369,"Cáceres CB","Cáceres CB","CAC",1202,1605,"León Caja España","León C. España","LEO",1,82,12000,5,19,26.32,22,37,59.46,23,30,76.67,25,10,35,15,10,13,0,2,3,2,17,25,100,0,0,0,1,0,82,71,0,NA,0,0,0,0,0,0,0
1521448,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1575,9668,NA,NA,TRUE,1209,1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1203,751,"Real Madrid Teka","Real Madrid","RMB",1,74,12000,4,15,26.67,24,48,50,14,18,77.78,17,15,32,8,3,15,0,2,0,2,22,19,62,0,0,1,0,0,74,99,0,NA,0,0,0,0,0,0,0
1521449,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1575,9668,NA,NA,FALSE,1203,1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1203,751,"Real Madrid Teka","Real Madrid","RMB",1,99,12000,6,9,66.67,33,49,67.35,15,21,71.43,22,4,26,15,14,8,0,0,2,2,19,22,122,0,0,0,1,0,99,74,0,NA,0,0,0,0,0,0,0
1521497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1575,9670,NA,NA,FALSE,1199,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1199,2,"Covirán Sierra Nevada","Covirán","GRA",1,75,12000,5,13,38,22,45,48,16,25,64,21,8,29,12,6,17,0,2,3,0,25,26,65,0,0,10,0,0,750,99,0,0,0,0,0,0,0,0,0
1521496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1575,9670,NA,NA,TRUE,1193,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1199,2,"Covirán Sierra Nevada","Covirán","GRA",1,99,12000,7,16,43.75,28,47,59.57,22,26,84.62,28,7,35,12,14,14,0,3,2,1,26,25,114,0,0,0,1,0,99,75,0,NA,0,0,0,0,0,0,0
1521518,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1575,9671,NA,NA,FALSE,1200,1204,863,"TDK Manresa","TDK Manresa","TDK",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1,81,12000,7,16,43.75,23,36,63.89,14,16,87.5,26,6,32,8,5,14,0,1,7,2,21,17,78,0,0,0,1,0,81,80,0,NA,0,0,0,0,0,0,0
1521517,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1575,9671,NA,NA,TRUE,1204,1204,863,"TDK Manresa","TDK Manresa","TDK",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1,80,12000,3,10,30,27,52,51.92,17,22,77.27,16,11,27,10,6,8,0,7,1,4,17,21,88,0,0,1,0,0,80,81,0,NA,0,0,0,0,0,0,0
1521401,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1575,9666,NA,NA,TRUE,1210,1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1,70,12000,7,24,29,22,43,51,5,12,41,16,9,25,7,8,11,0,3,3,0,18,15,51,0,0,11,0,0,770,94,0,0,0,0,0,0,0,0,0
1521402,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1575,9666,NA,NA,FALSE,1206,1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1,94,12000,5,13,38,32,54,59,15,19,78,31,15,46,13,3,12,0,3,3,6,15,18,113,0,0,0,13,0,1222,70,0,0,0,0,0,0,0,0,0
1521542,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1575,9672,NA,NA,FALSE,1197,1194,207,"TAU Cerámica","TAU Cerámica","TAU",1197,455,"Adecco Estudiantes","Adecco Estu","EST",1,84,12000,5,13,38,25,50,50,19,25,76,16,12,28,7,6,14,0,3,0,3,28,25,72,0,0,9,0,0,756,101,0,0,0,0,0,0,0,0,0
1521541,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1575,9672,NA,NA,TRUE,1194,1194,207,"TAU Cerámica","TAU Cerámica","TAU",1197,455,"Adecco Estudiantes","Adecco Estu","EST",1,101,12000,11,17,64,22,36,61,24,28,85,19,7,26,22,10,14,0,0,3,4,25,28,121,0,0,0,12,0,1111,84,0,0,0,0,0,0,0,0,0
1521373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1575,9665,NA,NA,TRUE,1207,1207,1046,"Unicaja","Unicaja","UNI",1195,1369,"Cáceres CB","Cáceres CB","CAC",1,104,12000,10,14,71,25,42,59,24,33,72,27,5,32,18,6,8,0,2,2,2,25,26,123,0,0,0,13,0,1352,63,0,0,0,0,0,0,0,0,0
1521374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1575,9665,NA,NA,FALSE,1195,1207,1046,"Unicaja","Unicaja","UNI",1195,1369,"Cáceres CB","Cáceres CB","CAC",1,63,12000,3,17,17.65,19,40,47.5,16,21,76.19,18,9,27,9,4,15,0,2,2,2,26,25,47,0,0,1,0,0,63,104,0,NA,0,0,0,0,0,0,0
1521424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1575,9667,NA,NA,TRUE,1208,1208,1121,"Caja San Fernando","C. San Fernando","CSF",1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1,71,12000,7,15,46,17,35,48,16,26,61,23,11,34,8,5,13,0,4,2,1,21,20,70,0,0,0,10,0,710,66,0,0,0,0,0,0,0,0,0
1521425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1575,9667,NA,NA,FALSE,1205,1208,1121,"Caja San Fernando","C. San Fernando","CSF",1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1,66,12000,6,19,31.58,21,39,53.85,6,17,35.29,17,12,29,8,9,14,0,2,4,0,20,21,55,0,0,1,0,0,66,71,0,NA,0,0,0,0,0,0,0
