"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1745943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5142,101088,NA,NA,TRUE,3393,3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",3386,1936,"BAXI Manresa","BAXI Manresa","BAX",1,85,12000,3,9,33,26,50,52,24,30,80,30,10,40,17,11,14,4,1,1,2,18,31,116,75,-1,0,13,0,85,70,1,1595,4,20,12,44,11,31,9
1745944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5142,101088,NA,NA,FALSE,3386,3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",3386,1936,"BAXI Manresa","BAXI Manresa","BAX",1,70,12000,2,24,8,24,40,60,16,20,80,22,8,30,19,5,14,5,1,1,1,31,18,55,-75,-1,13,0,0,70,85,3,782,3,8,8,42,2,24,6
1745886,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5142,101089,NA,NA,FALSE,3398,3387,1947,"Real Madrid","Real Madrid","RMB",3398,1945,"MoraBanc Andorra","MoraBanc And","MBA",1,79,12000,9,19,47,18,40,45,16,19,84,16,10,26,17,5,9,4,6,2,6,19,19,87,-35,-1,13,0,0,79,86,3,0,0,0,10,26,16,31,8
1745885,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5142,101089,NA,NA,TRUE,3387,3387,1947,"Real Madrid","Real Madrid","RMB",3398,1945,"MoraBanc Andorra","MoraBanc And","MBA",1,86,12000,10,24,41,23,38,60,10,13,76,24,13,37,13,4,13,0,2,6,2,19,18,90,35,-1,0,13,0,86,79,2,2400,0,16,8,46,16,36,9
1745630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5142,101086,NA,NA,FALSE,3382,3395,1939,"Coosur Real Betis","Coosur Betis","BET",3382,1951,"Unicaja","Unicaja","UNI",1,75,12000,10,36,27,19,33,57,7,11,63,14,14,28,14,4,9,5,2,2,3,22,18,64,-15,-1,13,0,0,75,78,3,1530,3,8,11,34,4,38,6
1745629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5142,101086,NA,NA,TRUE,3395,3395,1939,"Coosur Real Betis","Coosur Betis","BET",3382,1951,"Unicaja","Unicaja","UNI",1,78,12000,3,15,20,23,38,60,23,26,88,27,9,36,7,5,13,0,2,2,2,19,21,85,15,-1,0,13,0,78,75,3,670,4,6,2,28,6,47,6
1745602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5142,101087,NA,NA,FALSE,3381,3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",1,96,12000,13,21,61,21,39,53,15,19,78,25,11,36,17,6,17,4,1,6,8,20,24,107,115,-1,0,13,0,96,73,0,2222,2,35,14,40,10,40,12
1745601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5142,101087,NA,NA,TRUE,3389,3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",1,73,12000,6,25,24,24,38,63,7,17,41,15,8,23,12,7,15,13,6,1,3,25,20,57,-115,-1,13,0,0,73,96,3,147,2,5,13,42,6,33,6
1745382,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5142,101084,NA,NA,TRUE,3390,3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",1,102,12000,11,24,45,24,39,61,21,22,95,28,11,39,19,7,12,19,2,2,6,27,21,120,105,-1,0,13,0,102,81,1,1887,3,25,12,44,10,55,10
1745383,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5142,101084,NA,NA,FALSE,3392,3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",1,81,12000,12,34,35,16,31,51,13,25,52,15,13,28,14,8,11,5,2,2,2,21,27,77,-105,-1,12,0,0,81,102,3,353,3,5,10,26,8,48,7
1745327,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5142,101085,NA,NA,FALSE,3394,3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,81,12000,13,27,48,12,25,48,18,26,69,25,4,29,17,4,18,0,1,2,2,22,22,77,30,-1,0,13,0,81,75,3,1298,13,7,16,24,5,27,8
1745326,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5142,101085,NA,NA,TRUE,3385,3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,75,12000,8,31,25,21,41,51,9,16,56,25,20,45,13,7,17,6,2,1,1,25,20,69,-30,-1,13,0,0,75,81,4,869,13,7,11,42,21,46,6
1776697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101116,NA,NA,TRUE,3399,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",1,81,12000,11,28,39,18,34,52,12,18,66,27,10,37,15,4,11,9,0,2,0,18,21,88,10,-1,0,12,0,81,79,4,1822,6,12,11,30,6,27,9
1776698,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101116,NA,NA,FALSE,3391,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",1,79,12000,6,27,22,26,40,65,9,11,81,26,8,34,11,9,9,2,2,0,2,22,17,84,-10,-1,13,0,0,79,81,4,248,5,3,9,46,12,29,8
1762933,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101099,NA,NA,FALSE,3392,3387,1947,"Real Madrid","Real Madrid","RMB",3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",1,80,12000,11,33,33,21,39,53,5,6,83,20,16,36,20,6,10,4,2,5,0,24,17,81,-5,-1,13,0,0,80,81,3,242,4,4,9,38,13,32,9
1762932,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101099,NA,NA,TRUE,3387,3387,1947,"Real Madrid","Real Madrid","RMB",3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",1,81,12000,10,27,37,16,32,50,19,29,65,22,13,35,15,5,11,2,5,2,2,17,23,91,5,-1,0,13,0,81,80,4,2025,4,11,5,26,15,52,8
1761573,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101101,NA,NA,FALSE,3383,3382,1951,"Unicaja","Unicaja","UNI",3383,1952,"Valencia Basket Club","Valencia Basket","VBC",1,89,12000,12,28,42,16,30,53,21,25,84,26,8,34,19,5,11,5,2,2,4,16,25,111,20,-1,0,12,0,89,85,2,818,9,8,9,26,4,44,9
1761572,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101101,NA,NA,TRUE,3382,3382,1951,"Unicaja","Unicaja","UNI",3383,1952,"Valencia Basket Club","Valencia Basket","VBC",1,85,12000,11,35,31,22,33,66,8,11,72,24,9,33,20,5,9,7,2,2,5,25,13,84,-20,-1,13,0,0,85,89,2,1392,8,8,11,38,11,45,9
1759537,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,NA,FALSE,3381,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",1,61,12000,3,20,15,21,43,48,10,13,76,22,9,31,9,8,16,8,1,4,1,20,19,47,-140,-1,13,0,0,61,89,1,0,0,0,8,36,4,30,6
1759536,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,NA,TRUE,3396,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",1,89,12000,9,23,39,24,41,58,14,18,77,30,9,39,25,9,13,7,4,1,5,19,20,118,140,-1,0,13,0,89,61,3,2280,0,28,16,40,12,56,9
1753807,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101098,NA,NA,TRUE,3397,3397,1935,"Barça","Barça","BAR",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",1,92,12000,10,21,47,22,43,51,18,21,85,23,12,35,15,11,17,6,6,5,4,21,22,103,145,-1,0,13,0,92,63,1,1919,3,36,15,42,20,57,12
1753808,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101098,NA,NA,FALSE,3385,3397,1935,"Barça","Barça","BAR",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",1,63,12000,7,20,35,15,39,38,12,14,85,16,10,26,9,10,22,5,5,6,0,24,20,42,-145,-1,12,0,0,63,92,5,346,3,3,8,22,2,29,6
1753837,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101118,NA,NA,FALSE,3394,3386,1936,"BAXI Manresa","BAXI Manresa","BAX",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,101,12000,15,33,45,20,35,57,16,19,84,23,11,34,18,6,12,4,1,1,2,22,19,108,70,-1,0,13,0,101,87,4,2014,1,26,11,36,4,47,11
1753836,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101118,NA,NA,TRUE,3386,3386,1936,"BAXI Manresa","BAXI Manresa","BAX",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,87,12000,5,19,26,27,48,56,18,21,85,22,13,35,26,5,12,2,1,1,2,19,22,106,-70,-1,13,0,0,87,101,1,61,1,3,6,48,10,38,8
1753111,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101100,NA,NA,TRUE,3398,3398,1945,"MoraBanc Andorra","MoraBanc And","MBA",3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",1,83,12000,9,25,36,20,35,57,16,20,80,22,10,32,18,3,10,2,4,2,2,28,19,84,-30,-1,13,0,0,83,89,2,103,4,2,10,36,11,43,6
1753112,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101100,NA,NA,FALSE,3393,3398,1945,"MoraBanc Andorra","MoraBanc And","MBA",3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",1,89,12000,6,24,25,22,43,51,27,33,81,22,17,39,18,4,7,0,2,4,2,20,26,102,30,-1,0,13,0,89,83,1,2188,4,10,7,38,25,35,8
1751753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101117,NA,NA,FALSE,3389,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,72,12000,6,24,25,23,45,51,8,11,72,21,16,37,12,6,11,2,1,2,1,22,17,67,-40,-1,13,0,0,72,80,4,228,1,5,6,26,4,35,8
1751752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101117,NA,NA,TRUE,3384,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,80,12000,9,29,31,18,29,62,17,18,94,25,8,33,15,4,10,0,2,1,1,17,22,96,40,-1,0,13,0,80,72,1,2087,1,17,14,26,4,44,11
1751781,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101119,NA,NA,FALSE,3390,3388,1938,"Club Joventut Badalona","Joventut","CJB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,75,12000,8,27,29,20,47,42,11,15,73,18,20,38,14,6,14,6,3,1,2,17,19,73,-25,-1,12,0,0,75,80,4,0,1,1,13,38,16,36,10
1751780,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101119,NA,NA,TRUE,3388,3388,1938,"Club Joventut Badalona","Joventut","CJB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,80,12000,9,19,47,22,42,52,9,12,75,24,11,35,19,9,15,2,1,3,6,20,16,89,25,-1,0,13,0,80,75,4,2259,1,11,7,42,10,26,8
1796356,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5128,101114,NA,NA,FALSE,3398,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3398,1945,"MoraBanc Andorra","MoraBanc And","MBA",1,68,12000,6,29,20,15,31,48,20,27,74,24,10,34,8,6,12,2,3,1,0,23,23,60,-70,-1,13,0,0,68,82,4,0,0,0,3,18,6,41,11
1796355,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5128,101114,NA,NA,TRUE,3394,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3398,1945,"MoraBanc Andorra","MoraBanc And","MBA",1,82,12000,10,26,38,18,41,43,16,23,69,31,19,50,15,10,12,14,1,3,3,23,22,96,70,-1,0,12,0,82,68,2,2344,0,20,15,28,10,45,10
1775926,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5128,101112,NA,NA,TRUE,3393,3393,2212,"Lenovo Tenerife","Lenovo Tenerife","LNT",3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",1,79,12000,8,25,32,19,34,55,17,20,85,17,8,25,19,7,9,0,0,3,3,17,23,89,-10,-1,13,0,0,79,81,3,1717,4,11,15,26,4,32,13
1775927,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5128,101112,NA,NA,FALSE,3396,3393,2212,"Lenovo Tenerife","Lenovo Tenerife","LNT",3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",1,81,12000,11,21,52,15,29,51,18,18,100,24,5,29,14,6,15,2,3,0,1,23,17,88,10,-1,0,13,0,81,79,5,420,4,5,5,28,4,25,9
1775759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5128,101107,NA,NA,FALSE,3387,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3387,1947,"Real Madrid","Real Madrid","RMB",1,79,12000,12,25,48,14,35,40,15,19,78,25,7,32,12,5,7,10,7,4,3,12,19,93,70,-1,0,13,0,79,65,2,1949,6,14,7,22,5,39,10
1775758,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5128,101107,NA,NA,TRUE,3391,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3387,1947,"Real Madrid","Real Madrid","RMB",1,65,12000,3,18,16,22,46,47,12,14,85,30,12,42,11,2,11,4,4,7,5,19,12,58,-70,-1,13,0,0,65,79,1,302,6,3,4,44,4,27,8
1775647,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5128,101109,NA,NA,FALSE,3388,3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",3388,1938,"Club Joventut Badalona","Joventut","CJB",1,91,12000,7,21,33,22,37,59,26,30,86,23,15,38,18,7,15,2,3,4,1,23,28,110,35,-1,0,13,0,91,84,2,1855,5,13,14,42,8,35,10
1775646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5128,101109,NA,NA,TRUE,3385,3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",3388,1938,"Club Joventut Badalona","Joventut","CJB",1,84,12000,10,23,43,21,39,53,12,16,75,15,10,25,16,10,16,7,4,3,2,31,23,77,-35,-1,13,0,0,84,91,5,324,4,5,13,36,10,52,7
1775504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5128,101108,NA,NA,TRUE,3390,3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",3382,1951,"Unicaja","Unicaja","UNI",1,68,12000,6,15,40,17,43,39,16,22,72,26,7,33,14,2,9,4,5,5,2,21,26,72,-85,-1,13,0,0,68,85,3,10,0,2,9,26,6,30,8
1775505,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5128,101108,NA,NA,FALSE,3382,3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",3382,1951,"Unicaja","Unicaja","UNI",1,85,12000,11,31,35,18,32,56,16,19,84,31,6,37,14,3,5,0,5,5,2,26,21,92,85,-1,0,13,0,85,68,3,2238,1,25,4,26,12,40,11
1775253,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5128,101115,NA,NA,FALSE,3395,3383,1952,"Valencia Basket Club","Valencia Basket","VBC",3395,1939,"Coosur Real Betis","Coosur Betis","BET",1,81,12000,8,25,32,24,47,51,9,10,90,24,14,38,20,10,17,11,2,4,1,26,13,76,-40,-1,13,0,0,81,89,3,1554,3,10,19,42,11,35,9
1775252,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5128,101115,NA,NA,TRUE,3383,3383,1952,"Valencia Basket Club","Valencia Basket","VBC",3395,1939,"Coosur Real Betis","Coosur Betis","BET",1,89,12000,12,32,37,17,35,48,19,21,90,25,14,39,17,7,18,13,4,2,2,14,26,108,40,-1,0,13,0,89,81,2,786,4,16,19,34,8,41,10
1775225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5128,101120,NA,NA,FALSE,3397,3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3397,1935,"Barça","Barça","BAR",1,90,12000,9,16,56,24,40,60,15,21,71,26,5,31,22,10,17,10,0,2,5,19,19,105,85,-1,0,13,0,90,73,3,2092,1,26,19,40,3,47,12
1775224,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5128,101120,NA,NA,TRUE,3389,3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3397,1935,"Barça","Barça","BAR",1,73,12000,7,27,25,23,38,60,6,9,66,19,7,26,15,9,19,8,2,0,7,20,18,66,-85,-1,13,0,0,73,90,2,289,0,7,8,38,0,24,7
1774973,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5128,101111,NA,NA,FALSE,3386,3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",3386,1936,"BAXI Manresa","BAXI Manresa","BAX",1,77,12000,6,17,35,22,40,55,15,21,71,30,7,37,16,4,19,0,0,6,1,26,24,72,-30,-1,13,0,0,77,83,3,1760,0,14,4,38,5,29,8
1774972,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5128,101111,NA,NA,TRUE,3392,3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",3386,1936,"BAXI Manresa","BAXI Manresa","BAX",1,83,12000,8,22,36,23,41,56,13,23,56,23,8,31,15,14,14,7,6,0,3,24,25,94,30,-1,0,13,0,83,77,3,576,1,10,18,46,2,37,13
1774944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5128,101113,NA,NA,TRUE,3381,3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",1,83,12000,8,22,36,20,40,50,19,21,90,31,8,39,12,9,12,6,3,4,3,19,17,92,65,-1,0,13,0,83,70,4,1634,8,13,6,32,7,40,9
1774945,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5128,101113,NA,NA,FALSE,3384,3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",1,70,12000,6,30,20,21,41,51,10,14,71,26,12,38,15,9,14,4,4,3,4,17,19,73,-65,-1,13,0,0,70,83,5,455,8,5,16,38,8,29,8
1795586,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5129,101106,NA,NA,FALSE,3390,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,74,12000,6,18,33,21,51,41,14,18,77,18,16,34,13,8,17,4,3,6,3,23,21,61,-80,-1,13,0,0,74,90,4,45,1,2,9,34,14,17,10
