"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1494476,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1706,10582,NA,NA,TRUE,1250,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1,87,12000,5,10,50,25,49,51,22,29,75,22,19,41,5,13,16,0,3,0,3,25,24,96,0,0,0,9,0,87,82,0,0,0,0,0,0,0,0,0
1494545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1706,10585,NA,NA,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1251,1373,"Cáceres CB","Cáceres CB","CAC",1,91,12000,6,19,31.58,25,46,54.35,23,26,88.46,25,11,36,13,17,10,0,3,6,3,23,25,109,0,0,0,1,0,91,70,0,NA,0,0,0,0,0,0,0
1494546,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1706,10585,NA,NA,FALSE,1251,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1251,1373,"Cáceres CB","Cáceres CB","CAC",1,70,12000,8,13,61,15,35,42,16,23,69,23,2,25,14,8,19,0,6,3,5,25,23,67,0,0,10,0,0,70,91,0,0,0,0,0,0,0,0,0
1494593,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1706,10587,NA,NA,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1,91,12000,9,16,56.25,22,40,55,20,24,83.33,25,6,31,17,11,17,0,2,3,1,26,21,98,0,0,0,1,0,91,76,0,NA,0,0,0,0,0,0,0
1494594,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1706,10587,NA,NA,FALSE,1255,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1,76,12000,5,21,23,19,41,46,23,27,85,21,11,32,6,8,15,0,3,2,1,21,26,71,0,0,10,0,0,76,91,0,0,0,0,0,0,0,0,0
1494615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1706,10588,NA,NA,FALSE,1262,1261,1051,"Unicaja","Unicaja","UNI",1262,1126,"Caja San Fernando","C. San Fernando","CSF",1,65,12000,5,12,41.67,19,53,35.85,12,20,60,16,13,29,7,8,14,0,2,5,1,22,20,41,0,0,1,0,0,65,88,0,NA,0,0,0,0,0,0,0
1494614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1706,10588,NA,NA,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1262,1126,"Caja San Fernando","C. San Fernando","CSF",1,88,12000,5,13,38.46,30,51,58.82,13,20,65,30,13,43,16,11,12,0,5,2,1,20,22,115,0,0,0,1,0,88,65,0,NA,0,0,0,0,0,0,0
1494662,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1707,10590,NA,NA,TRUE,1256,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1258,757,"Real Madrid","Real Madrid","RMB",1,89,12000,4,14,28.57,26,41,63.41,25,29,86.21,21,10,31,7,8,8,0,0,3,2,21,26,100,0,0,0,1,0,89,80,0,NA,0,0,0,0,0,0,0
1494663,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1707,10590,NA,NA,FALSE,1258,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1258,757,"Real Madrid","Real Madrid","RMB",1,80,12000,7,22,31,25,39,64,9,15,60,17,11,28,8,8,10,0,3,0,1,26,21,77,0,0,10,0,0,80,89,0,0,0,0,0,0,0,0,0
1494852,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1707,10598,NA,NA,TRUE,1253,1253,459,"Estudiantes","Estudiantes","EST",1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1,84,12000,3,9,33,26,52,50,23,31,74,24,8,32,8,7,10,0,1,2,0,25,28,83,0,0,12,0,0,84,85,0,0,0,0,0,0,0,0,0
1494853,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1707,10598,NA,NA,FALSE,1250,1253,459,"Estudiantes","Estudiantes","EST",1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1,85,12000,7,17,41,20,45,44,24,33,72,24,13,37,9,10,12,0,2,1,2,28,25,83,0,0,0,11,0,85,84,0,0,0,0,0,0,0,0,0
1494709,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1707,10592,NA,NA,TRUE,1255,1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1261,1051,"Unicaja","Unicaja","UNI",1,73,12000,4,16,25,24,40,60,13,19,68,20,6,26,8,12,16,0,4,1,1,27,23,68,0,0,11,0,0,73,88,0,0,0,0,0,0,0,0,0
1494710,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1707,10592,NA,NA,FALSE,1261,1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1261,1051,"Unicaja","Unicaja","UNI",1,88,12000,5,16,31.25,26,49,53.06,21,26,80.77,26,15,41,13,12,14,0,1,4,0,23,27,102,0,0,0,1,0,88,73,0,NA,0,0,0,0,0,0,0
1494731,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1707,10593,NA,NA,FALSE,1254,1257,623,"Joventut Badalona","Joventut","JOV",1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,77,12000,6,23,26.09,21,42,50,17,26,65.38,24,12,36,12,11,9,0,0,5,0,24,21,72,0,0,1,0,0,77,78,0,NA,0,0,0,0,0,0,0
1494730,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1707,10593,NA,NA,TRUE,1257,1257,623,"Joventut Badalona","Joventut","JOV",1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,78,12000,7,13,53.85,22,53,41.51,13,20,65,25,13,38,12,6,9,0,5,0,2,21,24,89,0,0,0,1,0,78,77,0,NA,0,0,0,0,0,0,0
1494825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1707,10597,NA,NA,TRUE,1264,1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1,86,12000,11,26,42,18,36,50,17,19,89,28,9,37,15,8,16,0,3,4,1,22,20,92,0,0,0,11,0,86,78,0,0,0,0,0,0,0,0,0
1494826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1707,10597,NA,NA,FALSE,1247,1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1,78,12000,7,17,41.18,23,52,44.23,11,21,52.38,21,14,35,7,13,12,0,4,3,1,20,22,75,0,0,1,0,0,78,86,0,NA,0,0,0,0,0,0,0
1494801,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1707,10596,NA,NA,TRUE,1248,1248,98,"FC Barcelona","FC Barcelona","FCB",1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1,82,13500,7,22,31.82,23,59,38.98,15,25,60,21,23,44,13,18,15,0,5,5,5,24,23,80,0,0,1,0,0,82,92,0,NA,0,0,0,0,0,0,0
1494802,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1707,10596,NA,NA,FALSE,1260,1248,98,"FC Barcelona","FC Barcelona","FCB",1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1,92,13500,6,17,35.29,28,56,50,18,31,58.06,32,18,50,12,13,18,0,5,5,2,23,24,98,0,0,0,1,0,92,82,0,NA,0,0,0,0,0,0,0
1494686,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1707,10591,NA,NA,FALSE,1263,1262,1126,"Caja San Fernando","C. San Fernando","CSF",1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1,76,12000,6,16,37.5,21,53,39.62,16,21,76.19,19,16,35,10,9,6,0,3,6,2,26,20,68,0,0,1,0,0,76,90,0,NA,0,0,0,0,0,0,0
1494685,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1707,10591,NA,NA,TRUE,1262,1262,1126,"Caja San Fernando","C. San Fernando","CSF",1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1,90,12000,10,21,47.62,18,31,58.06,24,33,72.73,28,9,37,14,7,12,0,6,3,2,20,26,112,0,0,0,1,0,90,76,0,NA,0,0,0,0,0,0,0
1494757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1707,10594,NA,NA,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1252,334,"Canarias Telecom","Canarias Tel.","GCA",1,86,12000,9,21,42,24,46,52,11,19,57,25,13,38,12,10,12,0,2,4,1,24,20,86,0,0,0,13,0,86,62,0,0,0,0,0,0,0,0,0
1494758,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1707,10594,NA,NA,FALSE,1252,1251,1373,"Cáceres CB","Cáceres CB","CAC",1252,334,"Canarias Telecom","Canarias Tel.","GCA",1,62,12000,2,15,13,20,33,60,16,26,61,25,5,30,10,8,15,0,4,2,1,20,24,65,0,0,10,0,0,62,86,0,0,0,0,0,0,0,0,0
1494779,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1707,10595,NA,NA,FALSE,1249,1259,1720,"Coren Ourense","Coren Ourense","OUR",1249,213,"TAU Cerámica","TAU Cerámica","TAU",1,86,13500,6,14,42.86,26,48,54.17,16,25,64,20,10,30,13,12,13,0,4,2,1,27,26,90,0,0,0,1,0,86,84,0,NA,0,0,0,0,0,0,0
1494778,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1707,10595,NA,NA,TRUE,1259,1259,1720,"Coren Ourense","Coren Ourense","OUR",1249,213,"TAU Cerámica","TAU Cerámica","TAU",1,84,13500,7,20,35,20,39,51.28,23,27,85.19,25,12,37,7,9,17,0,2,4,1,26,27,83,0,0,1,0,0,84,86,0,NA,0,0,0,0,0,0,0
1494969,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10603,NA,NA,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1259,1720,"Coren Ourense","Coren Ourense","OUR",1,72,12000,6,17,35,23,48,47,8,10,80,23,8,31,14,10,8,0,1,2,1,26,19,73,0,0,10,0,0,72,77,0,0,0,0,0,0,0,0,0
1494970,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10603,NA,NA,FALSE,1259,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1259,1720,"Coren Ourense","Coren Ourense","OUR",1,77,12000,9,17,52.94,18,33,54.55,14,23,60.87,28,4,32,12,4,14,0,2,1,2,19,26,87,0,0,0,1,0,77,72,0,NA,0,0,0,0,0,0,0
1494994,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10604,NA,NA,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1251,1373,"Cáceres CB","Cáceres CB","CAC",1,94,12000,12,25,48,22,40,55,14,19,73.68,18,14,32,13,13,9,0,2,3,1,21,21,106,0,0,0,1,0,94,60,0,NA,0,0,0,0,0,0,0
1494995,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10604,NA,NA,FALSE,1251,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1251,1373,"Cáceres CB","Cáceres CB","CAC",1,60,12000,4,14,28,19,39,48,10,12,83,14,10,24,8,2,14,0,3,2,1,21,21,49,0,0,9,0,0,60,94,0,0,0,0,0,0,0,0,0
1494900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10600,NA,NA,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1253,459,"Estudiantes","Estudiantes","EST",1,87,12000,7,14,50,23,44,52.27,20,28,71.43,22,9,31,10,10,12,0,2,2,2,22,25,93,0,0,1,0,0,87,88,0,NA,0,0,0,0,0,0,0
1494901,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10600,NA,NA,FALSE,1253,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1253,459,"Estudiantes","Estudiantes","EST",1,88,12000,5,18,27,28,45,62,17,24,70,23,10,33,9,16,13,0,2,2,0,25,22,93,0,0,0,11,0,88,87,0,0,0,0,0,0,0,0,0
1495065,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,NA,FALSE,1262,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",1,83,12000,4,20,20,23,40,57.5,25,32,78.12,18,11,29,8,11,8,0,5,2,2,27,27,86,0,0,0,1,0,83,77,0,NA,0,0,0,0,0,0,0
1495064,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10607,NA,NA,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",1,77,12000,5,14,35,21,46,45,20,29,68,22,20,42,4,7,17,0,2,5,0,27,27,67,0,0,11,0,0,77,83,0,0,0,0,0,0,0,0,0
1494876,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,NA,TRUE,1250,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",1,79,12000,10,26,38,19,43,44,11,16,68,23,16,39,12,15,15,0,3,2,0,25,23,84,0,0,0,11,0,79,68,0,0,0,0,0,0,0,0,0
1494877,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10599,NA,NA,FALSE,1256,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",1,68,12000,3,13,23.08,20,36,55.56,19,32,59.38,19,9,28,5,14,15,0,2,3,1,23,25,62,0,0,1,0,0,68,79,0,NA,0,0,0,0,0,0,0
1494924,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,NA,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1,97,12000,7,18,38.89,30,50,60,16,20,80,22,11,33,25,11,11,0,1,2,0,15,24,128,0,0,0,1,0,97,88,0,NA,0,0,0,0,0,0,0
1494925,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10601,NA,NA,FALSE,1264,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1,88,12000,11,24,45,22,43,51,11,13,84,21,13,34,19,6,13,0,2,1,1,24,15,90,0,0,10,0,0,88,97,0,0,0,0,0,0,0,0,0
1494947,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10602,NA,NA,FALSE,1248,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1248,98,"FC Barcelona","FC Barcelona","FCB",1,98,12000,4,14,28.57,24,36,66.67,38,43,88.37,29,5,34,13,10,19,0,2,0,5,24,31,118,0,0,0,1,0,98,91,0,NA,0,0,0,0,0,0,0
1494946,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10602,NA,NA,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1248,98,"FC Barcelona","FC Barcelona","FCB",1,91,12000,6,18,33.33,27,51,52.94,19,26,73.08,17,9,26,14,17,13,0,0,2,1,31,24,83,0,0,1,0,0,91,98,0,NA,0,0,0,0,0,0,0
1495016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10605,NA,NA,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1257,623,"Joventut Badalona","Joventut","JOV",1,102,12000,10,19,52.63,21,36,58.33,30,38,78.95,20,7,27,19,15,12,0,0,2,1,20,31,128,0,0,0,1,0,102,87,0,NA,0,0,0,0,0,0,0
1495017,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10605,NA,NA,FALSE,1257,1261,1051,"Unicaja","Unicaja","UNI",1257,623,"Joventut Badalona","Joventut","JOV",1,87,12000,8,16,50,24,41,58.54,15,21,71.43,17,2,19,12,5,11,0,2,0,2,31,20,72,0,0,1,0,0,87,102,0,NA,0,0,0,0,0,0,0
1495040,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10606,NA,NA,FALSE,1255,1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1,77,12000,5,14,35,24,42,57,14,21,66,22,9,31,4,12,19,0,6,3,7,27,24,71,0,0,10,0,0,77,80,0,0,0,0,0,0,0,0,0
1495039,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1708,10606,NA,NA,TRUE,1263,1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1,80,12000,7,10,70,21,54,38.89,17,22,77.27,22,12,34,5,10,14,0,3,6,5,24,27,74,0,0,0,1,0,80,77,0,NA,0,0,0,0,0,0,0
1495086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1709,10608,NA,NA,TRUE,1256,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1262,1126,"Caja San Fernando","C. San Fernando","CSF",1,90,12000,6,18,33.33,26,34,76.47,20,26,76.92,26,7,33,10,9,12,0,2,2,1,15,23,112,0,0,0,1,0,90,69,0,NA,0,0,0,0,0,0,0
1495087,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1709,10608,NA,NA,FALSE,1262,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1262,1126,"Caja San Fernando","C. San Fernando","CSF",1,69,12000,3,18,16.67,27,47,57.45,6,10,60,16,10,26,7,12,14,0,2,2,0,23,15,53,0,0,1,0,0,69,90,0,NA,0,0,0,0,0,0,0
1495137,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1709,10610,NA,NA,TRUE,1257,1257,623,"Joventut Badalona","Joventut","JOV",1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1,82,12000,8,18,44.44,23,42,54.76,12,21,57.14,33,9,42,16,9,16,0,5,2,1,23,21,96,0,0,0,1,0,82,62,0,NA,0,0,0,0,0,0,0
1495138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1709,10610,NA,NA,FALSE,1263,1257,623,"Joventut Badalona","Joventut","JOV",1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1,62,12000,4,20,20,18,48,37.5,14,22,63.64,22,13,35,5,9,12,0,2,5,3,21,23,44,0,0,1,0,0,62,82,0,NA,0,0,0,0,0,0,0
1495160,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1709,10611,NA,NA,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1261,1051,"Unicaja","Unicaja","UNI",1,92,12000,4,18,22,27,40,67,26,33,78,19,5,24,10,6,12,0,2,2,1,29,28,85,0,0,10,0,0,92,98,0,0,0,0,0,0,0,0,0
1495161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1709,10611,NA,NA,FALSE,1261,1251,1373,"Cáceres CB","Cáceres CB","CAC",1261,1051,"Unicaja","Unicaja","UNI",1,98,12000,8,19,42.11,22,41,53.66,30,37,81.08,21,12,33,17,9,12,0,2,2,1,28,29,109,0,0,0,1,0,98,92,0,NA,0,0,0,0,0,0,0
