"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1648710,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,942,4615,NA,NA,TRUE,931,931,1815,"Fórum Filatélico","Fórum Fil.","FOR",926,588,"Joventut Massana","Joventut Mass.","JOV",1,110,12000,0,0,0,39,79,49.37,32,43,74.42,16,14,30,7,16,15,0,4,0,0,26,0,75,0,0,1,0,0,110,125,0,NA,0,0,0,0,0,0,0
1648728,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,942,4616,NA,NA,TRUE,920,920,1380,"Cafisa Canarias","Cafisa Canarias","CAN",932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",1,92,12000,0,0,0,41,84,48.81,10,15,66.67,22,14,36,14,11,14,0,5,0,0,22,0,74,0,0,1,0,0,92,106,0,NA,0,0,0,0,0,0,0
1648729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,942,4616,NA,NA,FALSE,932,920,1380,"Cafisa Canarias","Cafisa Canarias","CAN",932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",1,106,12000,0,0,0,43,88,48.86,20,28,71.43,20,18,38,8,15,16,0,7,0,0,24,0,81,0,0,0,1,0,106,92,0,NA,0,0,0,0,0,0,0
1648764,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,110,NA,NA,942,4618,NA,NA,TRUE,928,928,840,"Ebro Manresa","Ebro Manresa","MAN",922,430,"Estudiantes Caja Postal","Estudiantes CP","EST",1,91,12000,0,0,0,39,64,60.94,13,17,76.47,19,6,25,3,9,17,0,4,0,0,24,0,62,0,0,1,0,0,91,93,0,NA,0,0,0,0,0,0,0
1648765,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,110,NA,NA,942,4618,NA,NA,FALSE,922,928,840,"Ebro Manresa","Ebro Manresa","MAN",922,430,"Estudiantes Caja Postal","Estudiantes CP","EST",1,93,12000,0,0,0,41,79,51.9,11,16,68.75,22,14,36,6,9,15,0,3,0,0,27,0,62,0,0,0,1,0,93,91,0,NA,0,0,0,0,0,0,0
1648782,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,110,NA,NA,942,4619,NA,NA,FALSE,924,925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",924,1536,"Hospitalet-ATO","Hospitalet-ATO","HOS",1,96,12000,0,0,0,41,78,52.56,14,16,87.5,20,7,27,5,13,10,0,5,0,0,25,0,72,0,0,1,0,0,96,102,0,NA,0,0,0,0,0,0,0
1648781,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,110,NA,NA,942,4619,NA,NA,TRUE,925,925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",924,1536,"Hospitalet-ATO","Hospitalet-ATO","HOS",1,103,12000,0,0,0,42,83,50,19,30,63,19,11,30,4,7,14,0,5,0,0,22,0,61,0,0,0,7,0,714,672,0,0,0,0,0,0,0,0,0
1648689,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,942,4614,NA,NA,TRUE,921,921,1427,"Licor 43","Licor 43","CCA",918,185,"Arabatxo Baskonia","Ara. Baskonia","BAS",1,94,12000,0,0,0,38,81,46.91,18,26,69.23,22,10,32,9,20,16,0,5,0,0,22,0,71,0,0,0,1,0,94,72,0,NA,0,0,0,0,0,0,0
1648690,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,942,4614,NA,NA,FALSE,918,921,1427,"Licor 43","Licor 43","CCA",918,185,"Arabatxo Baskonia","Ara. Baskonia","BAS",1,72,12000,0,0,0,29,64,45.31,14,20,70,20,10,30,5,12,11,0,6,0,0,20,0,53,0,0,1,0,0,72,94,0,NA,0,0,0,0,0,0,0
1648746,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,942,4617,NA,NA,FALSE,929,930,1026,"Caja de Ronda","Caja de Ronda","RON",929,1666,"OAR Ferrol","OAR Ferrol","FER",1,81,12000,0,0,0,36,68,52.94,9,12,75,19,11,30,6,13,12,0,2,0,0,21,0,64,0,0,0,1,0,81,77,0,NA,0,0,0,0,0,0,0
1648745,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,942,4617,NA,NA,TRUE,930,930,1026,"Caja de Ronda","Caja de Ronda","RON",929,1666,"OAR Ferrol","OAR Ferrol","FER",1,77,12000,0,0,0,33,63,52.38,11,15,73.33,9,6,15,1,11,10,0,1,0,0,17,0,44,0,0,1,0,0,77,81,0,NA,0,0,0,0,0,0,0
1648835,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,943,4622,NA,NA,TRUE,932,932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",920,1380,"Cafisa Canarias","Cafisa Canarias","CAN",1,97,12000,0,0,0,38,79,48.1,21,28,75,20,17,37,6,15,15,0,6,0,0,24,0,74,0,0,0,1,0,97,85,0,NA,0,0,0,0,0,0,0
1648836,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,943,4622,NA,NA,FALSE,920,932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",920,1380,"Cafisa Canarias","Cafisa Canarias","CAN",1,85,12000,0,0,0,37,76,48.68,11,16,68.75,17,11,28,10,8,12,0,4,0,0,16,0,63,0,0,1,0,0,85,97,0,NA,0,0,0,0,0,0,0
1648799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,943,4620,NA,NA,FALSE,921,918,185,"Arabatxo Baskonia","Ara. Baskonia","BAS",921,1427,"Licor 43","Licor 43","CCA",1,85,12000,0,0,0,36,77,46.75,13,24,54.17,17,10,27,4,15,12,0,5,0,0,18,0,54,0,0,1,0,0,85,93,0,NA,0,0,0,0,0,0,0
1648798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,943,4620,NA,NA,TRUE,918,918,185,"Arabatxo Baskonia","Ara. Baskonia","BAS",921,1427,"Licor 43","Licor 43","CCA",1,93,12000,0,0,0,42,81,51.85,9,12,75,21,8,29,4,8,9,0,3,0,0,21,0,65,0,0,0,1,0,93,85,0,NA,0,0,0,0,0,0,0
1648817,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,943,4621,NA,NA,TRUE,926,926,588,"Joventut Massana","Joventut Mass.","JOV",931,1815,"Fórum Filatélico","Fórum Fil.","FOR",1,113,12000,0,0,0,47,88,53.41,19,26,73.08,23,14,37,8,11,19,0,6,0,0,27,0,81,0,0,0,1,0,113,103,0,NA,0,0,0,0,0,0,0
1648818,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,943,4621,NA,NA,FALSE,931,926,588,"Joventut Massana","Joventut Mass.","JOV",931,1815,"Fórum Filatélico","Fórum Fil.","FOR",1,103,12000,0,0,0,40,73,54.79,23,30,76.67,14,11,25,5,12,11,0,2,0,0,19,0,77,0,0,1,0,0,103,113,0,NA,0,0,0,0,0,0,0
1648855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,943,4623,NA,NA,TRUE,929,929,1666,"OAR Ferrol","OAR Ferrol","FER",930,1026,"Caja de Ronda","Caja de Ronda","RON",1,95,12000,0,0,0,40,74,54.05,15,23,65.22,18,9,27,4,13,11,0,1,0,0,22,0,65,0,0,0,1,0,95,87,0,NA,0,0,0,0,0,0,0
1648856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,943,4623,NA,NA,FALSE,930,929,1666,"OAR Ferrol","OAR Ferrol","FER",930,1026,"Caja de Ronda","Caja de Ronda","RON",1,87,12000,0,0,0,36,73,49.32,15,24,62.5,17,9,26,1,13,5,0,1,0,0,18,0,59,0,0,1,0,0,87,95,0,NA,0,0,0,0,0,0,0
1648875,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,110,NA,NA,943,4624,NA,NA,TRUE,922,922,430,"Estudiantes Caja Postal","Estudiantes CP","EST",928,840,"Ebro Manresa","Ebro Manresa","MAN",1,75,12000,0,0,0,34,69,49.28,7,21,33.33,20,10,30,3,8,14,0,2,0,0,23,0,32,0,0,0,1,0,75,72,0,NA,0,0,0,0,0,0,0
1648876,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,110,NA,NA,943,4624,NA,NA,FALSE,928,922,430,"Estudiantes Caja Postal","Estudiantes CP","EST",928,840,"Ebro Manresa","Ebro Manresa","MAN",1,72,12000,0,0,0,28,55,50.91,16,20,80,17,3,20,2,6,13,0,2,0,0,24,0,34,0,0,1,0,0,72,75,0,NA,0,0,0,0,0,0,0
1648893,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,110,NA,NA,943,4625,NA,NA,FALSE,925,924,1536,"Hospitalet-ATO","Hospitalet-ATO","HOS",925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",1,81,12000,0,0,0,32,68,47.06,17,26,65.38,18,9,27,2,7,14,0,5,0,0,21,0,42,0,0,1,0,0,81,82,0,NA,0,0,0,0,0,0,0
1648892,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,110,NA,NA,943,4625,NA,NA,TRUE,924,924,1536,"Hospitalet-ATO","Hospitalet-ATO","HOS",925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",1,82,12000,0,0,0,34,60,56.67,14,17,82.35,15,2,17,5,14,10,0,4,0,0,24,0,59,0,0,0,1,0,82,81,0,NA,0,0,0,0,0,0,0
1648911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,944,4626,NA,NA,FALSE,921,918,185,"Arabatxo Baskonia","Ara. Baskonia","BAS",921,1427,"Licor 43","Licor 43","CCA",1,76,12000,0,0,0,32,68,47.06,12,17,70.59,15,6,21,3,15,11,0,3,0,0,16,0,50,0,0,0,1,0,76,66,0,NA,0,0,0,0,0,0,0
1648910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,944,4626,NA,NA,TRUE,918,918,185,"Arabatxo Baskonia","Ara. Baskonia","BAS",921,1427,"Licor 43","Licor 43","CCA",1,66,12000,0,0,0,28,63,44.44,10,16,62.5,20,6,26,2,8,8,0,3,0,0,18,0,38,0,0,1,0,0,66,76,0,NA,0,0,0,0,0,0,0
1648927,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,110,NA,NA,944,4627,NA,NA,TRUE,924,924,1536,"Hospitalet-ATO","Hospitalet-ATO","HOS",925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",1,82,12000,0,0,0,37,67,55.22,8,10,80,14,1,15,3,11,9,0,3,0,0,22,0,51,0,0,1,0,0,82,87,0,NA,0,0,0,0,0,0,0
1648928,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,110,NA,NA,944,4627,NA,NA,FALSE,925,924,1536,"Hospitalet-ATO","Hospitalet-ATO","HOS",925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",1,87,12000,0,0,0,34,71,47.89,19,26,73.08,16,9,25,2,6,12,0,3,0,0,19,0,48,0,0,0,1,0,87,82,0,NA,0,0,0,0,0,0,0
1648967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,945,4629,NA,NA,FALSE,923,926,588,"Joventut Massana","Joventut Mass.","JOV",923,1486,"Cacaolat Granollers","C. Granollers","GRN",1,82,12000,0,0,0,33,71,46,16,25,64,20,13,33,6,13,12,0,4,0,0,30,0,49,0,0,10,0,0,820,1060,0,0,0,0,0,0,0,0,0
1648966,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,945,4629,NA,NA,TRUE,926,926,588,"Joventut Massana","Joventut Mass.","JOV",923,1486,"Cacaolat Granollers","C. Granollers","GRN",1,106,12000,0,0,0,43,75,57.33,20,26,76.92,22,11,33,6,9,15,0,4,0,0,21,0,84,0,0,0,1,0,106,82,0,NA,0,0,0,0,0,0,0
1648984,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,945,4630,NA,NA,TRUE,932,932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",919,1376,"Cajamadrid","Cajamadrid","CJM",1,83,12000,0,0,0,33,72,45.83,17,23,73.91,19,15,34,4,12,12,0,5,0,0,21,0,60,0,0,1,0,0,83,96,0,NA,0,0,0,0,0,0,0
1648985,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,945,4630,NA,NA,FALSE,919,932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",919,1376,"Cajamadrid","Cajamadrid","CJM",1,96,12000,0,0,0,39,66,59.09,18,25,72,17,9,26,3,10,14,0,10,0,0,31,0,66,0,0,0,1,0,96,83,0,NA,0,0,0,0,0,0,0
1649006,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,945,4631,NA,NA,TRUE,929,929,1666,"OAR Ferrol","OAR Ferrol","FER",917,64,"FC Barcelona","FC Barcelona","FCB",1,91,12000,0,0,0,39,73,53.42,13,21,61.9,18,8,26,3,12,10,0,1,0,0,21,0,60,0,0,1,0,0,91,109,0,NA,0,0,0,0,0,0,0
1649007,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,945,4631,NA,NA,FALSE,917,929,1666,"OAR Ferrol","OAR Ferrol","FER",917,64,"FC Barcelona","FC Barcelona","FCB",1,109,12000,0,0,0,45,70,64.29,19,22,86.36,24,14,38,11,14,20,0,6,0,0,27,0,103,0,0,0,1,0,109,91,0,NA,0,0,0,0,0,0,0
1649026,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,110,NA,NA,945,4632,NA,NA,FALSE,922,925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",922,430,"Estudiantes Caja Postal","Estudiantes CP","EST",1,88,12000,0,0,0,39,75,52,10,19,52.63,19,8,27,1,6,11,0,2,0,0,21,0,47,0,0,0,1,0,88,82,0,NA,0,0,0,0,0,0,0
1649025,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,110,NA,NA,945,4632,NA,NA,TRUE,925,925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",922,430,"Estudiantes Caja Postal","Estudiantes CP","EST",1,82,12000,0,0,0,33,69,47.83,16,22,72.73,15,8,23,2,6,13,0,2,0,0,22,0,38,0,0,1,0,0,82,88,0,NA,0,0,0,0,0,0,0
1648946,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,945,4628,NA,NA,FALSE,927,921,1427,"Licor 43","Licor 43","CCA",927,719,"Real Madrid","Real Madrid","RMB",1,92,12000,0,0,0,39,62,62.9,14,17,82.35,21,11,32,9,16,20,0,8,0,0,21,0,90,0,0,0,1,0,92,70,0,NA,0,0,0,0,0,0,0
1648945,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,945,4628,NA,NA,TRUE,921,921,1427,"Licor 43","Licor 43","CCA",927,719,"Real Madrid","Real Madrid","RMB",1,70,12000,0,0,0,27,63,42.86,16,21,76.19,18,6,24,4,14,12,0,2,0,0,18,0,43,0,0,1,0,0,70,92,0,NA,0,0,0,0,0,0,0
1649045,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,946,4633,NA,NA,FALSE,921,927,719,"Real Madrid","Real Madrid","RMB",921,1427,"Licor 43","Licor 43","CCA",1,91,12000,0,0,0,40,75,53.33,11,14,78.57,17,6,23,3,13,11,0,2,0,0,17,0,66,0,0,0,1,0,91,82,0,NA,0,0,0,0,0,0,0
1649044,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,946,4633,NA,NA,TRUE,927,927,719,"Real Madrid","Real Madrid","RMB",921,1427,"Licor 43","Licor 43","CCA",1,82,12000,0,0,0,35,61,57.38,12,21,57.14,21,10,31,9,13,20,0,9,0,0,24,0,65,0,0,1,0,0,82,91,0,NA,0,0,0,0,0,0,0
1649083,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,946,4635,NA,NA,TRUE,919,919,1376,"Cajamadrid","Cajamadrid","CJM",932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",1,101,12000,0,0,0,42,69,60.87,17,22,77.27,17,7,24,0,5,13,0,8,0,0,32,0,61,0,0,1,0,0,101,103,0,NA,0,0,0,0,0,0,0
1649084,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,946,4635,NA,NA,FALSE,932,919,1376,"Cajamadrid","Cajamadrid","CJM",932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",1,103,12000,0,0,0,44,90,48.89,15,20,75,19,14,33,5,14,13,0,5,0,0,20,0,76,0,0,0,1,0,103,101,0,NA,0,0,0,0,0,0,0
1649063,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,946,4634,NA,NA,TRUE,923,923,1486,"Cacaolat Granollers","C. Granollers","GRN",926,588,"Joventut Massana","Joventut Mass.","JOV",1,100,13500,0,0,0,43,94,45,14,18,77,15,10,25,2,11,10,0,2,0,0,28,0,47,0,0,0,9,0,900,891,0,0,0,0,0,0,0,0,0
1649064,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,946,4634,NA,NA,FALSE,926,923,1486,"Cacaolat Granollers","C. Granollers","GRN",926,588,"Joventut Massana","Joventut Mass.","JOV",1,99,13500,0,0,0,41,75,54.67,17,22,77.27,21,11,32,4,6,15,0,3,0,0,20,0,70,0,0,1,0,0,99,100,0,NA,0,0,0,0,0,0,0
1649102,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,946,4636,NA,NA,TRUE,917,917,64,"FC Barcelona","FC Barcelona","FCB",929,1666,"OAR Ferrol","OAR Ferrol","FER",1,111,12000,0,0,0,45,72,62.5,21,27,77.78,18,10,28,6,9,15,0,5,0,0,19,0,92,0,0,0,1,0,111,92,0,NA,0,0,0,0,0,0,0
1649103,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,946,4636,NA,NA,FALSE,929,917,64,"FC Barcelona","FC Barcelona","FCB",929,1666,"OAR Ferrol","OAR Ferrol","FER",1,92,12000,0,0,0,39,70,55.71,14,21,66.67,14,7,21,3,9,6,0,1,0,0,19,0,63,0,0,1,0,0,92,111,0,NA,0,0,0,0,0,0,0
1649121,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,110,NA,NA,946,4637,NA,NA,TRUE,922,922,430,"Estudiantes Caja Postal","Estudiantes CP","EST",925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",1,78,12000,0,0,0,33,62,53.23,12,23,52.17,18,8,26,1,4,12,0,2,0,0,22,0,37,0,0,1,0,0,78,79,0,NA,0,0,0,0,0,0,0
1649122,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,110,NA,NA,946,4637,NA,NA,FALSE,925,922,430,"Estudiantes Caja Postal","Estudiantes CP","EST",925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",1,79,12000,0,0,0,30,62,48.39,19,29,65.52,14,6,20,2,5,12,0,1,0,0,20,0,33,0,0,0,1,0,79,78,0,NA,0,0,0,0,0,0,0
1649139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,947,4638,NA,NA,TRUE,927,927,719,"Real Madrid","Real Madrid","RMB",921,1427,"Licor 43","Licor 43","CCA",1,83,12000,0,0,0,37,61,60.66,9,12,75,20,9,29,6,12,19,0,6,0,0,20,0,70,0,0,0,1,0,83,60,0,NA,0,0,0,0,0,0,0
1649140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,111,NA,NA,947,4638,NA,NA,FALSE,921,927,719,"Real Madrid","Real Madrid","RMB",921,1427,"Licor 43","Licor 43","CCA",1,60,12000,0,0,0,24,46,52.17,12,16,75,16,4,20,2,12,10,0,2,0,0,14,0,46,0,0,1,0,0,60,83,0,NA,0,0,0,0,0,0,0
