"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1635049,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1003,4987,NA,NA,FALSE,954,961,841,"TDK Manresa","TDK Manresa","MAN",954,321,"Claret Las Palmas","Claret LP","CLA",1,61,12000,1,7,14.29,25,53,47.17,8,10,80,26,12,38,0,10,12,0,4,0,0,26,0,39,0,0,1,0,0,61,72,0,NA,0,0,0,0,0,0,0
1635048,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1003,4987,NA,NA,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",954,321,"Claret Las Palmas","Claret LP","CLA",1,72,12000,2,2,100,27,60,45,12,22,54.55,22,8,30,0,6,11,0,7,0,0,12,0,49,0,0,0,1,0,72,61,0,NA,0,0,0,0,0,0,0
1635091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1004,4989,NA,NA,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",1,110,12000,3,6,50,42,71,59.15,17,23,73.91,18,11,29,5,20,7,0,3,0,0,22,0,100,0,0,0,1,0,110,93,0,NA,0,0,0,0,0,0,0
1635092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1004,4989,NA,NA,FALSE,956,957,1488,"Cacaolat Granollers","C. Granollers","GRN",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",1,93,12000,0,7,0,40,69,57.97,13,19,68.42,18,8,26,3,9,16,0,6,0,0,19,0,60,0,0,1,0,0,93,110,0,NA,0,0,0,0,0,0,0
1635071,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1004,4988,NA,NA,FALSE,963,960,726,"Real Madrid","Real Madrid","RMB",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,79,12000,1,5,20,27,51,52.94,22,30,73.33,15,16,31,12,7,16,0,2,0,0,19,0,60,0,0,1,0,0,79,94,0,NA,0,0,0,0,0,0,0
1635070,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1004,4988,NA,NA,TRUE,960,960,726,"Real Madrid","Real Madrid","RMB",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,94,12000,3,7,42.86,35,58,60.34,15,19,78.95,9,10,19,12,11,11,0,3,0,0,26,0,71,0,0,0,1,0,94,79,0,NA,0,0,0,0,0,0,0
1635110,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1004,4990,NA,NA,TRUE,958,958,1538,"Magia Huesca","Magia Huesca","HUE",949,67,"FC Barcelona","FC Barcelona","FCB",1,84,12000,8,14,57.14,25,41,60.98,10,23,43.48,17,5,22,3,13,14,0,1,0,0,20,0,54,0,0,1,0,0,84,90,0,NA,0,0,0,0,0,0,0
1635111,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1004,4990,NA,NA,FALSE,949,958,1538,"Magia Huesca","Magia Huesca","HUE",949,67,"FC Barcelona","FC Barcelona","FCB",1,90,12000,4,9,44.44,30,50,60,18,26,69.23,20,6,26,1,10,11,0,1,0,0,20,0,64,0,0,0,1,0,90,84,0,NA,0,0,0,0,0,0,0
1635132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1004,4991,NA,NA,FALSE,962,952,1378,"Cajamadrid","Cajamadrid","CJM",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",1,92,15000,3,6,50,29,62,46.77,25,40,62.5,27,8,35,6,6,12,0,7,0,0,22,0,61,0,0,0,1,0,92,86,0,NA,0,0,0,0,0,0,0
1635131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1004,4991,NA,NA,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",1,86,15000,0,5,0,35,76,46.05,16,25,64,24,16,40,3,10,12,0,4,0,0,29,0,47,0,0,1,0,0,86,92,0,NA,0,0,0,0,0,0,0
1635150,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1004,4992,NA,NA,FALSE,961,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",961,841,"TDK Manresa","TDK Manresa","MAN",1,93,12000,3,6,50,36,71,50.7,12,20,60,18,9,27,6,9,10,0,1,0,0,19,0,61,0,0,1,0,0,93,96,0,NA,0,0,0,0,0,0,0
1635149,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1004,4992,NA,NA,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",961,841,"TDK Manresa","TDK Manresa","MAN",1,96,12000,2,5,40,36,59,61.02,18,25,72,22,6,28,1,6,12,0,2,0,0,17,0,71,0,0,0,1,0,96,93,0,NA,0,0,0,0,0,0,0
1635169,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1004,4993,NA,NA,FALSE,953,954,321,"Claret Las Palmas","Claret LP","CLA",953,1429,"Licor 43","Licor 43","CCA",1,76,12000,3,7,42.86,28,58,48.28,11,22,50,24,9,33,6,3,10,0,0,0,0,20,0,43,0,0,1,0,0,76,80,0,NA,0,0,0,0,0,0,0
1635168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1004,4993,NA,NA,TRUE,954,954,321,"Claret Las Palmas","Claret LP","CLA",953,1429,"Licor 43","Licor 43","CCA",1,80,12000,3,9,33.33,28,55,50.91,15,20,75,28,11,39,18,8,10,0,9,0,0,23,0,83,0,0,0,1,0,80,76,0,NA,0,0,0,0,0,0,0
1635188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1004,4994,NA,NA,FALSE,951,955,1439,"Español Júver","Español Júver","ESP",951,1337,"Breogán Caixa Galicia","Breogán","BRE",1,84,12000,2,14,14.29,32,55,58.18,14,17,82.35,17,10,27,4,13,16,0,5,0,0,23,0,56,0,0,1,0,0,84,87,0,NA,0,0,0,0,0,0,0
1635187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1004,4994,NA,NA,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",951,1337,"Breogán Caixa Galicia","Breogán","BRE",1,87,12000,0,3,0,36,57,63.16,15,20,75,19,4,23,6,11,16,0,6,0,0,20,0,68,0,0,0,1,0,87,84,0,NA,0,0,0,0,0,0,0
1635207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1004,4995,NA,NA,FALSE,950,959,594,"Ron Negrita Joventut","Joventut","JOV",950,187,"Caja Álava","Caja Álava","BAS",1,80,12000,1,5,20,33,69,47.83,11,16,68.75,17,12,29,3,9,15,0,6,0,0,19,0,48,0,0,1,0,0,80,93,0,NA,0,0,0,0,0,0,0
1635206,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1004,4995,NA,NA,TRUE,959,959,594,"Ron Negrita Joventut","Joventut","JOV",950,187,"Caja Álava","Caja Álava","BAS",1,93,12000,5,7,71.43,29,58,50,20,28,71.43,23,6,29,4,15,14,0,4,0,0,15,0,77,0,0,0,1,0,93,80,0,NA,0,0,0,0,0,0,0
1635225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1005,4996,NA,NA,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",960,726,"Real Madrid","Real Madrid","RMB",1,78,12000,6,12,50,27,61,44.26,6,11,54.55,15,9,24,5,17,15,0,3,0,0,19,0,48,0,0,1,0,0,78,92,0,NA,0,0,0,0,0,0,0
1635226,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1005,4996,NA,NA,FALSE,960,952,1378,"Cajamadrid","Cajamadrid","CJM",960,726,"Real Madrid","Real Madrid","RMB",1,92,12000,3,5,60,31,53,58.49,21,25,84,16,13,29,5,10,17,0,7,0,0,15,0,83,0,0,0,1,0,92,78,0,NA,0,0,0,0,0,0,0
1635243,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1005,4997,NA,NA,TRUE,962,962,1668,"Clesa Ferrol","Clesa Ferrol","FER",958,1538,"Magia Huesca","Magia Huesca","HUE",1,89,12000,3,4,75,35,64,54.69,10,20,50,24,8,32,13,12,10,0,4,0,0,17,0,83,0,0,0,1,0,89,85,0,NA,0,0,0,0,0,0,0
1635244,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1005,4997,NA,NA,FALSE,958,962,1668,"Clesa Ferrol","Clesa Ferrol","FER",958,1538,"Magia Huesca","Magia Huesca","HUE",1,85,12000,6,11,54.55,26,45,57.78,15,19,78.95,26,1,27,1,7,13,0,1,0,0,17,0,63,0,0,1,0,0,85,89,0,NA,0,0,0,0,0,0,0
1635264,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1005,4998,NA,NA,TRUE,949,949,67,"FC Barcelona","FC Barcelona","FCB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",1,111,12000,6,15,40,39,57,68.42,15,21,71.43,26,10,36,3,15,10,0,2,0,0,23,0,101,0,0,0,1,0,111,81,0,NA,0,0,0,0,0,0,0
1635265,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1005,4998,NA,NA,FALSE,957,949,67,"FC Barcelona","FC Barcelona","FCB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",1,81,12000,7,16,43.75,19,48,39.58,22,26,84.62,13,2,15,0,13,15,0,3,0,0,21,0,34,0,0,1,0,0,81,111,0,NA,0,0,0,0,0,0,0
1635284,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1005,4999,NA,NA,FALSE,963,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,82,12000,0,3,0,31,73,42.47,20,30,66.67,24,7,31,4,6,14,0,4,0,0,21,0,37,0,0,1,0,0,82,94,0,NA,0,0,0,0,0,0,0
1635283,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1005,4999,NA,NA,TRUE,956,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,94,12000,2,5,40,38,69,55.07,12,17,70.59,27,7,34,14,9,11,0,2,0,0,23,0,80,0,0,0,1,0,94,82,0,NA,0,0,0,0,0,0,0
1635303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1005,5000,NA,NA,TRUE,959,959,594,"Ron Negrita Joventut","Joventut","JOV",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,94,12000,2,5,40,36,56,64.29,16,18,88.89,11,6,17,6,18,15,0,2,0,0,24,0,73,0,0,0,1,0,94,93,0,NA,0,0,0,0,0,0,0
1635304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1005,5000,NA,NA,FALSE,964,959,594,"Ron Negrita Joventut","Joventut","JOV",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,93,12000,1,3,33.33,33,49,67.35,24,28,85.71,13,6,19,4,8,18,0,1,0,0,18,0,67,0,0,1,0,0,93,94,0,NA,0,0,0,0,0,0,0
1635322,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1005,5001,NA,NA,TRUE,950,950,187,"Caja Álava","Caja Álava","BAS",955,1439,"Español Júver","Español Júver","ESP",1,78,12000,0,2,0,34,65,52.31,10,12,83.33,23,12,35,10,7,12,0,6,0,0,23,0,66,0,0,1,0,0,78,83,0,NA,0,0,0,0,0,0,0
1635323,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1005,5001,NA,NA,FALSE,955,950,187,"Caja Álava","Caja Álava","BAS",955,1439,"Español Júver","Español Júver","ESP",1,83,12000,7,11,63.64,28,61,45.9,6,14,42.86,16,6,22,6,11,9,0,3,0,0,17,0,54,0,0,0,1,0,83,78,0,NA,0,0,0,0,0,0,0
1635342,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1005,5002,NA,NA,FALSE,954,951,1337,"Breogán Caixa Galicia","Breogán","BRE",954,321,"Claret Las Palmas","Claret LP","CLA",1,86,12000,5,10,50,28,59,47.46,15,21,71.43,24,5,29,0,2,5,0,1,0,0,24,0,47,0,0,1,0,0,86,91,0,NA,0,0,0,0,0,0,0
1635341,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1005,5002,NA,NA,TRUE,951,951,1337,"Breogán Caixa Galicia","Breogán","BRE",954,321,"Claret Las Palmas","Claret LP","CLA",1,91,12000,4,13,30.77,33,63,52.38,13,21,61.9,28,6,34,11,6,6,0,6,0,0,22,0,73,0,0,0,1,0,91,86,0,NA,0,0,0,0,0,0,0
1635363,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1005,5003,NA,NA,FALSE,961,953,1429,"Licor 43","Licor 43","CCA",961,841,"TDK Manresa","TDK Manresa","MAN",1,82,12000,3,5,60,32,67,47.76,9,19,47.37,24,10,34,4,7,8,0,2,0,0,23,0,51,0,0,1,0,0,82,99,0,NA,0,0,0,0,0,0,0
1635362,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1005,5003,NA,NA,TRUE,953,953,1429,"Licor 43","Licor 43","CCA",961,841,"TDK Manresa","TDK Manresa","MAN",1,99,12000,3,6,50,33,62,53.23,24,31,77.42,13,11,24,1,16,9,0,5,0,0,16,0,81,0,0,0,1,0,99,82,0,NA,0,0,0,0,0,0,0
1635461,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1006,5008,NA,NA,FALSE,964,953,1429,"Licor 43","Licor 43","CCA",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,101,12000,3,3,100,40,60,66.67,12,20,60,11,5,16,1,10,15,0,1,0,0,20,0,66,0,0,0,1,0,101,100,0,NA,0,0,0,0,0,0,0
1635460,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1006,5008,NA,NA,TRUE,953,953,1429,"Licor 43","Licor 43","CCA",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,100,12000,8,15,53.33,28,45,62.22,20,24,83.33,12,13,25,3,13,12,0,2,0,0,25,0,78,0,0,1,0,0,100,101,0,NA,0,0,0,0,0,0,0
1635381,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1006,5004,NA,NA,FALSE,960,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",1,91,12000,6,9,66.67,28,55,50.91,17,22,77.27,19,8,27,1,13,10,0,8,0,0,13,0,82,0,0,0,1,0,91,60,0,NA,0,0,0,0,0,0,0
1635380,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1006,5004,NA,NA,TRUE,956,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",960,726,"Real Madrid","Real Madrid","RMB",1,60,12000,2,4,50,25,53,47.17,4,5,80,15,7,22,9,7,17,0,2,0,0,22,0,30,0,0,1,0,0,60,91,0,NA,0,0,0,0,0,0,0
1635401,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1006,5005,NA,NA,TRUE,963,963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",949,67,"FC Barcelona","FC Barcelona","FCB",1,85,12000,3,7,42.86,28,60,46.67,20,28,71.43,24,16,40,3,10,9,0,4,0,0,20,0,69,0,0,1,0,0,85,102,0,NA,0,0,0,0,0,0,0
1635402,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1006,5005,NA,NA,FALSE,949,963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",949,67,"FC Barcelona","FC Barcelona","FCB",1,102,12000,6,15,40,37,62,59.68,10,15,66.67,21,12,33,7,3,4,0,4,0,0,23,0,83,0,0,0,1,0,102,85,0,NA,0,0,0,0,0,0,0
1635419,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1006,5006,NA,NA,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",1,86,12000,8,18,44.44,24,48,50,14,18,77.78,17,4,21,4,2,9,0,0,0,0,19,0,47,0,0,1,0,0,86,98,0,NA,0,0,0,0,0,0,0
1635420,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1006,5006,NA,NA,FALSE,962,957,1488,"Cacaolat Granollers","C. Granollers","GRN",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",1,98,12000,2,7,28.57,39,54,72.22,14,17,82.35,28,3,31,6,3,11,0,3,0,0,16,0,91,0,0,0,1,0,98,86,0,NA,0,0,0,0,0,0,0
1635439,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1006,5007,NA,NA,TRUE,958,958,1538,"Magia Huesca","Magia Huesca","HUE",952,1378,"Cajamadrid","Cajamadrid","CJM",1,85,12000,3,7,42.86,32,53,60.38,12,19,63.16,24,7,31,5,5,15,0,2,0,0,21,0,60,0,0,1,0,0,85,88,0,NA,0,0,0,0,0,0,0
1635440,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1006,5007,NA,NA,FALSE,952,958,1538,"Magia Huesca","Magia Huesca","HUE",952,1378,"Cajamadrid","Cajamadrid","CJM",1,88,12000,5,8,62.5,30,55,54.55,13,15,86.67,18,5,23,4,7,13,0,3,0,0,17,0,65,0,0,0,1,0,88,85,0,NA,0,0,0,0,0,0,0
1635480,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1006,5009,NA,NA,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",1,75,12000,2,8,25,28,53,52.83,13,18,72.22,16,9,25,6,9,14,0,5,0,0,20,0,50,0,0,1,0,0,75,80,0,NA,0,0,0,0,0,0,0
1635481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1006,5009,NA,NA,FALSE,951,961,841,"TDK Manresa","TDK Manresa","MAN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",1,80,12000,2,2,100,31,52,59.62,12,19,63.16,22,5,27,3,3,8,0,3,0,0,16,0,64,0,0,0,1,0,80,75,0,NA,0,0,0,0,0,0,0
1635499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1006,5010,NA,NA,TRUE,954,954,321,"Claret Las Palmas","Claret LP","CLA",950,187,"Caja Álava","Caja Álava","BAS",1,88,12000,8,18,44.44,27,52,51.92,10,18,55.56,13,6,19,16,10,11,0,3,0,0,19,0,63,0,0,1,0,0,88,94,0,NA,0,0,0,0,0,0,0
1635500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1006,5010,NA,NA,FALSE,950,954,321,"Claret Las Palmas","Claret LP","CLA",950,187,"Caja Álava","Caja Álava","BAS",1,94,12000,3,4,75,39,64,60.94,7,8,87.5,24,8,32,9,6,19,0,1,0,0,15,0,81,0,0,0,1,0,94,88,0,NA,0,0,0,0,0,0,0
1635520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1006,5011,NA,NA,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",1,83,12000,6,9,66.67,29,52,55.77,7,13,53.85,14,4,18,7,12,21,0,3,0,0,19,0,51,0,0,1,0,0,83,101,0,NA,0,0,0,0,0,0,0
